r, l, avgruntime
2128, 64000, 0.035491
2128, 65024, 0.035649
2128, 66048, 0.035604
2128, 67072, 0.035641
2128, 68096, 0.035546
2128, 69120, 0.035804
2128, 70144, 0.035826
2128, 71168, 0.035763
2128, 72192, 0.034836
2128, 73216, 0.034159
2128, 74240, 0.036011
2128, 75264, 0.035466
2128, 76288, 0.035781
2128, 77312, 0.035833
2128, 78336, 0.035964
2128, 79360, 0.035757
2128, 80384, 0.035992
2128, 81408, 0.035573
2128, 82432, 0.035991
2128, 83456, 0.035443
2128, 84480, 0.035415
2128, 85504, 0.035819
2128, 86528, 0.035515
2128, 87552, 0.035391
2128, 88576, 0.035594
2128, 89600, 0.035898
2128, 90624, 0.035773
2128, 91648, 0.035905
2128, 92672, 0.035892
2128, 93696, 0.036006
2128, 94720, 0.035398
2128, 95744, 0.035568
2128, 96768, 0.035848
2128, 97792, 0.034034
2128, 98816, 0.036027
2128, 99840, 0.035862
2128, 100864, 0.035774
2128, 101888, 0.036071
2128, 102912, 0.035925
2128, 103936, 0.036085
2128, 104960, 0.035802
2128, 105984, 0.035939
2128, 107008, 0.035483
2128, 108032, 0.035646
2128, 109056, 0.036052
2128, 110080, 0.035856
2128, 111104, 0.035983
2128, 112128, 0.035952
2128, 113152, 0.035865
2128, 114176, 0.035411
2128, 115200, 0.034607
2128, 116224, 0.034695
2128, 117248, 0.034937
2128, 118272, 0.034938
2128, 119296, 0.034916
2128, 120320, 0.035916
2128, 121344, 0.035520
2128, 122368, 0.033524
2128, 123392, 0.034750
2128, 124416, 0.035898
2128, 125440, 0.035470
2128, 126464, 0.035255
2128, 127488, 0.035485
