r, l, avgruntime
2864, 64000, 0.035084
2864, 65024, 0.035413
2864, 66048, 0.035312
2864, 67072, 0.035433
2864, 68096, 0.035071
2864, 69120, 0.035267
2864, 70144, 0.035229
2864, 71168, 0.035344
2864, 72192, 0.035045
2864, 73216, 0.035491
2864, 74240, 0.035420
2864, 75264, 0.035322
2864, 76288, 0.035123
2864, 77312, 0.035280
2864, 78336, 0.035477
2864, 79360, 0.035497
2864, 80384, 0.035226
2864, 81408, 0.035040
2864, 82432, 0.035514
2864, 83456, 0.035431
2864, 84480, 0.035154
2864, 85504, 0.035198
2864, 86528, 0.035531
2864, 87552, 0.035487
2864, 88576, 0.035142
2864, 89600, 0.035146
2864, 90624, 0.035259
2864, 91648, 0.035430
2864, 92672, 0.035061
2864, 93696, 0.035486
2864, 94720, 0.035502
2864, 95744, 0.035544
2864, 96768, 0.035420
2864, 97792, 0.035210
2864, 98816, 0.035251
2864, 99840, 0.035392
2864, 100864, 0.035608
2864, 101888, 0.035415
2864, 102912, 0.035273
2864, 103936, 0.035468
2864, 104960, 0.035149
2864, 105984, 0.035214
2864, 107008, 0.035389
2864, 108032, 0.035292
2864, 109056, 0.035551
2864, 110080, 0.035415
2864, 111104, 0.035299
2864, 112128, 0.035430
2864, 113152, 0.035414
2864, 114176, 0.035570
2864, 115200, 0.035531
2864, 116224, 0.035499
2864, 117248, 0.035334
2864, 118272, 0.035240
2864, 119296, 0.035514
2864, 120320, 0.035382
2864, 121344, 0.035479
2864, 122368, 0.035326
2864, 123392, 0.035614
2864, 124416, 0.035389
2864, 125440, 0.035365
2864, 126464, 0.035338
2864, 127488, 0.035151
