r, l, avgruntime
3472, 64000, 0.035746
3472, 65024, 0.035607
3472, 66048, 0.034901
3472, 67072, 0.033562
3472, 68096, 0.034175
3472, 69120, 0.033927
3472, 70144, 0.033278
3472, 71168, 0.033772
3472, 72192, 0.034624
3472, 73216, 0.034570
3472, 74240, 0.034955
3472, 75264, 0.035267
3472, 76288, 0.035500
3472, 77312, 0.035135
3472, 78336, 0.035167
3472, 79360, 0.035217
3472, 80384, 0.035646
3472, 81408, 0.035178
3472, 82432, 0.035426
3472, 83456, 0.035343
3472, 84480, 0.035615
3472, 85504, 0.035244
3472, 86528, 0.035153
3472, 87552, 0.035355
3472, 88576, 0.035024
3472, 89600, 0.035010
3472, 90624, 0.034889
3472, 91648, 0.035575
3472, 92672, 0.035348
3472, 93696, 0.035199
3472, 94720, 0.035277
3472, 95744, 0.035596
3472, 96768, 0.035187
3472, 97792, 0.034984
3472, 98816, 0.035208
3472, 99840, 0.035276
3472, 100864, 0.034926
3472, 101888, 0.035054
3472, 102912, 0.035331
3472, 103936, 0.035270
3472, 104960, 0.035167
3472, 105984, 0.035106
3472, 107008, 0.035254
3472, 108032, 0.035382
3472, 109056, 0.035359
3472, 110080, 0.035414
3472, 111104, 0.035120
3472, 112128, 0.035200
3472, 113152, 0.035298
3472, 114176, 0.035339
3472, 115200, 0.034830
3472, 116224, 0.035387
3472, 117248, 0.035338
3472, 118272, 0.035188
3472, 119296, 0.035042
3472, 120320, 0.034952
3472, 121344, 0.035133
3472, 122368, 0.034991
3472, 123392, 0.034965
3472, 124416, 0.035150
3472, 125440, 0.034591
3472, 126464, 0.034984
3472, 127488, 0.034348
