r, l, avgruntime
1280, 64000, 0.035371
1280, 65024, 0.035171
1280, 66048, 0.035107
1280, 67072, 0.034736
1280, 68096, 0.035227
1280, 69120, 0.034928
1280, 70144, 0.035168
1280, 71168, 0.035078
1280, 72192, 0.035208
1280, 73216, 0.035103
1280, 74240, 0.035122
1280, 75264, 0.034872
1280, 76288, 0.035385
1280, 77312, 0.035093
1280, 78336, 0.035177
1280, 79360, 0.034794
1280, 80384, 0.035156
1280, 81408, 0.034792
1280, 82432, 0.034984
1280, 83456, 0.034895
1280, 84480, 0.035260
1280, 85504, 0.034890
1280, 86528, 0.034963
1280, 87552, 0.034991
1280, 88576, 0.035186
1280, 89600, 0.035156
1280, 90624, 0.035016
1280, 91648, 0.035349
1280, 92672, 0.035367
1280, 93696, 0.034868
1280, 94720, 0.034769
1280, 95744, 0.034852
1280, 96768, 0.034984
1280, 97792, 0.034694
1280, 98816, 0.035179
1280, 99840, 0.035117
1280, 100864, 0.035135
1280, 101888, 0.035164
1280, 102912, 0.035227
1280, 103936, 0.035317
1280, 104960, 0.035212
1280, 105984, 0.035303
1280, 107008, 0.035734
1280, 108032, 0.035787
1280, 109056, 0.035762
1280, 110080, 0.035842
1280, 111104, 0.035767
1280, 112128, 0.035575
1280, 113152, 0.035731
1280, 114176, 0.035398
1280, 115200, 0.035841
1280, 116224, 0.035654
1280, 117248, 0.035365
1280, 118272, 0.035712
1280, 119296, 0.035826
1280, 120320, 0.035707
1280, 121344, 0.035802
1280, 122368, 0.036056
1280, 123392, 0.035492
1280, 124416, 0.035435
1280, 125440, 0.035706
1280, 126464, 0.035834
1280, 127488, 0.035699
