r, l, avgruntime
1296, 64000, 0.035179
1296, 65024, 0.035087
1296, 66048, 0.035100
1296, 67072, 0.035227
1296, 68096, 0.035292
1296, 69120, 0.035146
1296, 70144, 0.035356
1296, 71168, 0.035367
1296, 72192, 0.035239
1296, 73216, 0.035154
1296, 74240, 0.035160
1296, 75264, 0.035220
1296, 76288, 0.035511
1296, 77312, 0.035017
1296, 78336, 0.035437
1296, 79360, 0.035408
1296, 80384, 0.035532
1296, 81408, 0.035518
1296, 82432, 0.035100
1296, 83456, 0.035421
1296, 84480, 0.035088
1296, 85504, 0.035037
1296, 86528, 0.035084
1296, 87552, 0.035151
1296, 88576, 0.035243
1296, 89600, 0.035096
1296, 90624, 0.034642
1296, 91648, 0.034321
1296, 92672, 0.034386
1296, 93696, 0.034208
1296, 94720, 0.034293
1296, 95744, 0.034312
1296, 96768, 0.034393
1296, 97792, 0.034301
1296, 98816, 0.034442
1296, 99840, 0.034369
1296, 100864, 0.034500
1296, 101888, 0.034452
1296, 102912, 0.034471
1296, 103936, 0.034224
1296, 104960, 0.034503
1296, 105984, 0.034308
1296, 107008, 0.034390
1296, 108032, 0.034089
1296, 109056, 0.034274
1296, 110080, 0.034371
1296, 111104, 0.034534
1296, 112128, 0.034519
1296, 113152, 0.034304
1296, 114176, 0.034440
1296, 115200, 0.034253
1296, 116224, 0.034619
1296, 117248, 0.034517
1296, 118272, 0.034377
1296, 119296, 0.034287
1296, 120320, 0.034314
1296, 121344, 0.034347
1296, 122368, 0.034337
1296, 123392, 0.034249
1296, 124416, 0.034348
1296, 125440, 0.034098
1296, 126464, 0.034183
1296, 127488, 0.032698
