r, l, avgruntime
2624, 64000, 0.032673
2624, 65024, 0.032727
2624, 66048, 0.032407
2624, 67072, 0.032903
2624, 68096, 0.032501
2624, 69120, 0.032903
2624, 70144, 0.032584
2624, 71168, 0.032883
2624, 72192, 0.032570
2624, 73216, 0.032605
2624, 74240, 0.032524
2624, 75264, 0.032549
2624, 76288, 0.032670
2624, 77312, 0.032964
2624, 78336, 0.032440
2624, 79360, 0.032722
2624, 80384, 0.032628
2624, 81408, 0.033025
2624, 82432, 0.032762
2624, 83456, 0.032765
2624, 84480, 0.032610
2624, 85504, 0.032792
2624, 86528, 0.032631
2624, 87552, 0.032651
2624, 88576, 0.032329
2624, 89600, 0.032280
2624, 90624, 0.032080
2624, 91648, 0.031841
2624, 92672, 0.032019
2624, 93696, 0.032113
2624, 94720, 0.032075
2624, 95744, 0.031969
2624, 96768, 0.032178
2624, 97792, 0.032162
2624, 98816, 0.031808
2624, 99840, 0.032020
2624, 100864, 0.032208
2624, 101888, 0.031976
2624, 102912, 0.032009
2624, 103936, 0.032103
2624, 104960, 0.032391
2624, 105984, 0.032361
2624, 107008, 0.031987
2624, 108032, 0.031959
2624, 109056, 0.032151
2624, 110080, 0.031962
2624, 111104, 0.030834
2624, 112128, 0.030862
2624, 113152, 0.030811
2624, 114176, 0.031099
2624, 115200, 0.030751
2624, 116224, 0.031066
2624, 117248, 0.030945
2624, 118272, 0.030869
2624, 119296, 0.030750
2624, 120320, 0.030785
2624, 121344, 0.031036
2624, 122368, 0.031697
2624, 123392, 0.032181
2624, 124416, 0.031851
2624, 125440, 0.032321
2624, 126464, 0.032422
2624, 127488, 0.032275
