r, l, avgruntime
976, 64000, 0.035063
976, 65024, 0.034967
976, 66048, 0.034701
976, 67072, 0.034919
976, 68096, 0.034578
976, 69120, 0.034412
976, 70144, 0.033943
976, 71168, 0.034192
976, 72192, 0.034153
976, 73216, 0.033752
976, 74240, 0.033839
976, 75264, 0.034003
976, 76288, 0.034218
976, 77312, 0.033979
976, 78336, 0.034237
976, 79360, 0.034603
976, 80384, 0.034238
976, 81408, 0.034135
976, 82432, 0.033939
976, 83456, 0.034128
976, 84480, 0.033856
976, 85504, 0.034033
976, 86528, 0.034049
976, 87552, 0.034036
976, 88576, 0.034080
976, 89600, 0.033909
976, 90624, 0.033805
976, 91648, 0.033772
976, 92672, 0.034006
976, 93696, 0.034100
976, 94720, 0.034176
976, 95744, 0.034104
976, 96768, 0.033820
976, 97792, 0.033916
976, 98816, 0.034025
976, 99840, 0.034338
976, 100864, 0.034044
976, 101888, 0.033938
976, 102912, 0.033906
976, 103936, 0.033893
976, 104960, 0.033755
976, 105984, 0.034231
976, 107008, 0.034098
976, 108032, 0.034033
976, 109056, 0.034056
976, 110080, 0.034222
976, 111104, 0.034169
976, 112128, 0.034165
976, 113152, 0.034066
976, 114176, 0.033832
976, 115200, 0.033729
976, 116224, 0.034033
976, 117248, 0.034149
976, 118272, 0.034238
976, 119296, 0.034067
976, 120320, 0.034412
976, 121344, 0.034290
976, 122368, 0.033969
976, 123392, 0.031685
976, 124416, 0.034142
976, 125440, 0.034021
976, 126464, 0.034236
976, 127488, 0.033940
