r, l, avgruntime
80, 64000, 0.041262
80, 65024, 0.042021
80, 66048, 0.041771
80, 67072, 0.041471
80, 68096, 0.041611
80, 69120, 0.041918
80, 70144, 0.041448
80, 71168, 0.041716
80, 72192, 0.041504
80, 73216, 0.042079
80, 74240, 0.041501
80, 75264, 0.041573
80, 76288, 0.041874
80, 77312, 0.041718
80, 78336, 0.041528
80, 79360, 0.041772
80, 80384, 0.041672
80, 81408, 0.041473
80, 82432, 0.041774
80, 83456, 0.041780
80, 84480, 0.041373
80, 85504, 0.041251
80, 86528, 0.041708
80, 87552, 0.041287
80, 88576, 0.041859
80, 89600, 0.041910
80, 90624, 0.041837
80, 91648, 0.041660
80, 92672, 0.041681
80, 93696, 0.041450
80, 94720, 0.041342
80, 95744, 0.041544
80, 96768, 0.041807
80, 97792, 0.041447
80, 98816, 0.041965
80, 99840, 0.041753
80, 100864, 0.041627
80, 101888, 0.041471
80, 102912, 0.041649
80, 103936, 0.041526
80, 104960, 0.041429
80, 105984, 0.041467
80, 107008, 0.041891
80, 108032, 0.041840
80, 109056, 0.042102
80, 110080, 0.041696
80, 111104, 0.041589
80, 112128, 0.041415
80, 113152, 0.041997
80, 114176, 0.042151
80, 115200, 0.041542
80, 116224, 0.041794
80, 117248, 0.041128
80, 118272, 0.041516
80, 119296, 0.042096
80, 120320, 0.041941
80, 121344, 0.041714
80, 122368, 0.041239
80, 123392, 0.041526
80, 124416, 0.041702
80, 125440, 0.041685
80, 126464, 0.041582
80, 127488, 0.041355
