r, l, avgruntime
2496, 64000, 0.032343
2496, 65024, 0.032419
2496, 66048, 0.032461
2496, 67072, 0.032532
2496, 68096, 0.032358
2496, 69120, 0.032144
2496, 70144, 0.032728
2496, 71168, 0.032271
2496, 72192, 0.032261
2496, 73216, 0.032323
2496, 74240, 0.032428
2496, 75264, 0.032081
2496, 76288, 0.033221
2496, 77312, 0.033204
2496, 78336, 0.032375
2496, 79360, 0.032418
2496, 80384, 0.032035
2496, 81408, 0.032274
2496, 82432, 0.032644
2496, 83456, 0.032255
2496, 84480, 0.032460
2496, 85504, 0.032603
2496, 86528, 0.032821
2496, 87552, 0.032748
2496, 88576, 0.032560
2496, 89600, 0.032698
2496, 90624, 0.032434
2496, 91648, 0.032332
2496, 92672, 0.032651
2496, 93696, 0.032518
2496, 94720, 0.032701
2496, 95744, 0.032434
2496, 96768, 0.032349
2496, 97792, 0.032209
2496, 98816, 0.032555
2496, 99840, 0.032332
2496, 100864, 0.032239
2496, 101888, 0.032279
2496, 102912, 0.032355
2496, 103936, 0.032377
2496, 104960, 0.032474
2496, 105984, 0.032389
2496, 107008, 0.032513
2496, 108032, 0.032410
2496, 109056, 0.032515
2496, 110080, 0.032473
2496, 111104, 0.032668
2496, 112128, 0.032311
2496, 113152, 0.032473
2496, 114176, 0.032617
2496, 115200, 0.032468
2496, 116224, 0.032373
2496, 117248, 0.032637
2496, 118272, 0.032694
2496, 119296, 0.032324
2496, 120320, 0.032494
2496, 121344, 0.032400
2496, 122368, 0.032428
2496, 123392, 0.032550
2496, 124416, 0.032560
2496, 125440, 0.032466
2496, 126464, 0.032379
2496, 127488, 0.032156
