r, l, avgruntime
1728, 64000, 0.034877
1728, 65024, 0.035223
1728, 66048, 0.035039
1728, 67072, 0.034725
1728, 68096, 0.035026
1728, 69120, 0.034980
1728, 70144, 0.034818
1728, 71168, 0.035172
1728, 72192, 0.035184
1728, 73216, 0.034780
1728, 74240, 0.034817
1728, 75264, 0.034792
1728, 76288, 0.034928
1728, 77312, 0.035021
1728, 78336, 0.034961
1728, 79360, 0.035013
1728, 80384, 0.035115
1728, 81408, 0.034938
1728, 82432, 0.034557
1728, 83456, 0.034902
1728, 84480, 0.034963
1728, 85504, 0.035190
1728, 86528, 0.034645
1728, 87552, 0.035076
1728, 88576, 0.034974
1728, 89600, 0.034829
1728, 90624, 0.034985
1728, 91648, 0.035098
1728, 92672, 0.034990
1728, 93696, 0.035060
1728, 94720, 0.034901
1728, 95744, 0.034833
1728, 96768, 0.035154
1728, 97792, 0.035071
1728, 98816, 0.035206
1728, 99840, 0.034897
1728, 100864, 0.035168
1728, 101888, 0.034943
1728, 102912, 0.035269
1728, 103936, 0.035422
1728, 104960, 0.035278
1728, 105984, 0.035226
1728, 107008, 0.035160
1728, 108032, 0.035170
1728, 109056, 0.035508
1728, 110080, 0.035295
1728, 111104, 0.035236
1728, 112128, 0.035219
1728, 113152, 0.035098
1728, 114176, 0.035271
1728, 115200, 0.035194
1728, 116224, 0.035227
1728, 117248, 0.035250
1728, 118272, 0.035302
1728, 119296, 0.035260
1728, 120320, 0.035314
1728, 121344, 0.035098
1728, 122368, 0.035107
1728, 123392, 0.035282
1728, 124416, 0.035154
1728, 125440, 0.035518
1728, 126464, 0.035354
1728, 127488, 0.034452
