r, l, avgruntime
2128, 64000, 0.034180
2128, 65024, 0.034321
2128, 66048, 0.034465
2128, 67072, 0.034644
2128, 68096, 0.034282
2128, 69120, 0.034734
2128, 70144, 0.034348
2128, 71168, 0.034496
2128, 72192, 0.034546
2128, 73216, 0.034060
2128, 74240, 0.034474
2128, 75264, 0.034091
2128, 76288, 0.034500
2128, 77312, 0.034932
2128, 78336, 0.034491
2128, 79360, 0.034562
2128, 80384, 0.034436
2128, 81408, 0.034259
2128, 82432, 0.034424
2128, 83456, 0.034202
2128, 84480, 0.034585
2128, 85504, 0.034374
2128, 86528, 0.034243
2128, 87552, 0.034473
2128, 88576, 0.034344
2128, 89600, 0.034507
2128, 90624, 0.034097
2128, 91648, 0.034406
2128, 92672, 0.034490
2128, 93696, 0.034426
2128, 94720, 0.034823
2128, 95744, 0.034686
2128, 96768, 0.034430
2128, 97792, 0.034594
2128, 98816, 0.034509
2128, 99840, 0.034695
2128, 100864, 0.034478
2128, 101888, 0.034729
2128, 102912, 0.034512
2128, 103936, 0.034427
2128, 104960, 0.034646
2128, 105984, 0.034515
2128, 107008, 0.034485
2128, 108032, 0.034575
2128, 109056, 0.034773
2128, 110080, 0.034658
2128, 111104, 0.034498
2128, 112128, 0.034601
2128, 113152, 0.034678
2128, 114176, 0.034799
2128, 115200, 0.034617
2128, 116224, 0.034513
2128, 117248, 0.034703
2128, 118272, 0.034655
2128, 119296, 0.034323
2128, 120320, 0.034161
2128, 121344, 0.034607
2128, 122368, 0.034647
2128, 123392, 0.034667
2128, 124416, 0.034669
2128, 125440, 0.034385
2128, 126464, 0.034746
2128, 127488, 0.034664
