r, l, avgruntime
1568, 64000, 0.034147
1568, 65024, 0.034166
1568, 66048, 0.034110
1568, 67072, 0.034036
1568, 68096, 0.034003
1568, 69120, 0.034067
1568, 70144, 0.033997
1568, 71168, 0.034207
1568, 72192, 0.034226
1568, 73216, 0.033972
1568, 74240, 0.034152
1568, 75264, 0.034172
1568, 76288, 0.034178
1568, 77312, 0.033955
1568, 78336, 0.034128
1568, 79360, 0.034012
1568, 80384, 0.034272
1568, 81408, 0.034232
1568, 82432, 0.034268
1568, 83456, 0.034030
1568, 84480, 0.034205
1568, 85504, 0.034332
1568, 86528, 0.034045
1568, 87552, 0.034161
1568, 88576, 0.033839
1568, 89600, 0.034135
1568, 90624, 0.034011
1568, 91648, 0.034023
1568, 92672, 0.034238
1568, 93696, 0.034081
1568, 94720, 0.034012
1568, 95744, 0.034213
1568, 96768, 0.034380
1568, 97792, 0.033986
1568, 98816, 0.034390
1568, 99840, 0.034305
1568, 100864, 0.034263
1568, 101888, 0.034186
1568, 102912, 0.034119
1568, 103936, 0.034111
1568, 104960, 0.033940
1568, 105984, 0.034027
1568, 107008, 0.034261
1568, 108032, 0.034244
1568, 109056, 0.033922
1568, 110080, 0.034171
1568, 111104, 0.034060
1568, 112128, 0.034276
1568, 113152, 0.034161
1568, 114176, 0.034202
1568, 115200, 0.034211
1568, 116224, 0.034353
1568, 117248, 0.034540
1568, 118272, 0.034456
1568, 119296, 0.034327
1568, 120320, 0.034320
1568, 121344, 0.033762
1568, 122368, 0.033805
1568, 123392, 0.033635
1568, 124416, 0.033829
1568, 125440, 0.033617
1568, 126464, 0.032037
1568, 127488, 0.030984
