r, l, avgruntime
2192, 64000, 0.033513
2192, 65024, 0.033593
2192, 66048, 0.033918
2192, 67072, 0.033594
2192, 68096, 0.033514
2192, 69120, 0.033130
2192, 70144, 0.032307
2192, 71168, 0.032115
2192, 72192, 0.031243
2192, 73216, 0.030754
2192, 74240, 0.030730
2192, 75264, 0.030771
2192, 76288, 0.030959
2192, 77312, 0.030762
2192, 78336, 0.031023
2192, 79360, 0.030758
2192, 80384, 0.030758
2192, 81408, 0.030653
2192, 82432, 0.030673
2192, 83456, 0.031124
2192, 84480, 0.032815
2192, 85504, 0.032631
2192, 86528, 0.033635
2192, 87552, 0.033319
2192, 88576, 0.033257
2192, 89600, 0.032063
2192, 90624, 0.033822
2192, 91648, 0.033599
2192, 92672, 0.033658
2192, 93696, 0.032878
2192, 94720, 0.033125
2192, 95744, 0.031132
2192, 96768, 0.030575
2192, 97792, 0.030350
2192, 98816, 0.030117
2192, 99840, 0.030143
2192, 100864, 0.029968
2192, 101888, 0.029675
2192, 102912, 0.030215
2192, 103936, 0.029927
2192, 104960, 0.030271
2192, 105984, 0.030101
2192, 107008, 0.030090
2192, 108032, 0.030056
2192, 109056, 0.029791
2192, 110080, 0.029976
2192, 111104, 0.030002
2192, 112128, 0.030570
2192, 113152, 0.030459
2192, 114176, 0.030416
2192, 115200, 0.030444
2192, 116224, 0.030144
2192, 117248, 0.029855
2192, 118272, 0.030139
2192, 119296, 0.030271
2192, 120320, 0.030408
2192, 121344, 0.030841
2192, 122368, 0.030742
2192, 123392, 0.030575
2192, 124416, 0.030858
2192, 125440, 0.030750
2192, 126464, 0.030966
2192, 127488, 0.031328
