r, l, avgruntime
1440, 64000, 0.035084
1440, 65024, 0.034983
1440, 66048, 0.035270
1440, 67072, 0.035222
1440, 68096, 0.034746
1440, 69120, 0.034719
1440, 70144, 0.034471
1440, 71168, 0.034812
1440, 72192, 0.035217
1440, 73216, 0.035286
1440, 74240, 0.035151
1440, 75264, 0.035570
1440, 76288, 0.035153
1440, 77312, 0.034604
1440, 78336, 0.034830
1440, 79360, 0.035293
1440, 80384, 0.035439
1440, 81408, 0.035608
1440, 82432, 0.035366
1440, 83456, 0.035583
1440, 84480, 0.035273
1440, 85504, 0.035146
1440, 86528, 0.035378
1440, 87552, 0.035531
1440, 88576, 0.035303
1440, 89600, 0.035344
1440, 90624, 0.035162
1440, 91648, 0.035553
1440, 92672, 0.035333
1440, 93696, 0.035020
1440, 94720, 0.035054
1440, 95744, 0.035118
1440, 96768, 0.035020
1440, 97792, 0.034956
1440, 98816, 0.034744
1440, 99840, 0.035161
1440, 100864, 0.034955
1440, 101888, 0.034812
1440, 102912, 0.034924
1440, 103936, 0.034803
1440, 104960, 0.034666
1440, 105984, 0.034702
1440, 107008, 0.034795
1440, 108032, 0.034435
1440, 109056, 0.034398
1440, 110080, 0.035310
1440, 111104, 0.035166
1440, 112128, 0.035159
1440, 113152, 0.035095
1440, 114176, 0.034764
1440, 115200, 0.034773
1440, 116224, 0.034434
1440, 117248, 0.034674
1440, 118272, 0.034713
1440, 119296, 0.035314
1440, 120320, 0.035626
1440, 121344, 0.035385
1440, 122368, 0.035511
1440, 123392, 0.035505
1440, 124416, 0.035397
1440, 125440, 0.035728
1440, 126464, 0.035541
1440, 127488, 0.034689
