r, l, avgruntime
720, 64000, 0.036060
720, 65024, 0.035802
720, 66048, 0.035895
720, 67072, 0.035743
720, 68096, 0.036036
720, 69120, 0.036072
720, 70144, 0.035800
720, 71168, 0.036171
720, 72192, 0.036173
720, 73216, 0.035948
720, 74240, 0.036184
720, 75264, 0.035980
720, 76288, 0.035804
720, 77312, 0.036052
720, 78336, 0.035967
720, 79360, 0.035981
720, 80384, 0.035663
720, 81408, 0.035924
720, 82432, 0.035873
720, 83456, 0.035677
720, 84480, 0.035681
720, 85504, 0.036011
720, 86528, 0.035828
720, 87552, 0.035674
720, 88576, 0.035846
720, 89600, 0.035958
720, 90624, 0.036146
720, 91648, 0.036030
720, 92672, 0.036038
720, 93696, 0.035986
720, 94720, 0.035906
720, 95744, 0.036085
720, 96768, 0.035936
720, 97792, 0.035872
720, 98816, 0.035924
720, 99840, 0.035952
720, 100864, 0.036119
720, 101888, 0.035953
720, 102912, 0.035957
720, 103936, 0.036061
720, 104960, 0.036234
720, 105984, 0.035946
720, 107008, 0.036124
720, 108032, 0.036287
720, 109056, 0.035847
720, 110080, 0.035991
720, 111104, 0.036208
720, 112128, 0.036459
720, 113152, 0.036012
720, 114176, 0.035927
720, 115200, 0.036367
720, 116224, 0.035854
720, 117248, 0.035890
720, 118272, 0.036204
720, 119296, 0.035857
720, 120320, 0.036262
720, 121344, 0.036023
720, 122368, 0.035928
720, 123392, 0.036079
720, 124416, 0.036021
720, 125440, 0.036094
720, 126464, 0.035751
720, 127488, 0.035948
