r, l, avgruntime
3600, 64000, 0.033195
3600, 65024, 0.032992
3600, 66048, 0.033319
3600, 67072, 0.033186
3600, 68096, 0.033296
3600, 69120, 0.033180
3600, 70144, 0.033397
3600, 71168, 0.033292
3600, 72192, 0.033247
3600, 73216, 0.033273
3600, 74240, 0.033043
3600, 75264, 0.033257
3600, 76288, 0.033252
3600, 77312, 0.033081
3600, 78336, 0.032325
3600, 79360, 0.032976
3600, 80384, 0.033107
3600, 81408, 0.033143
3600, 82432, 0.033099
3600, 83456, 0.032793
3600, 84480, 0.032644
3600, 85504, 0.032662
3600, 86528, 0.032869
3600, 87552, 0.032949
3600, 88576, 0.032950
3600, 89600, 0.032982
3600, 90624, 0.033142
3600, 91648, 0.032792
3600, 92672, 0.032842
3600, 93696, 0.033116
3600, 94720, 0.032866
3600, 95744, 0.033236
3600, 96768, 0.034048
3600, 97792, 0.031606
3600, 98816, 0.032083
3600, 99840, 0.033943
3600, 100864, 0.033721
3600, 101888, 0.033816
3600, 102912, 0.032566
3600, 103936, 0.032578
3600, 104960, 0.032632
3600, 105984, 0.032736
3600, 107008, 0.032791
3600, 108032, 0.032632
3600, 109056, 0.032681
3600, 110080, 0.033044
3600, 111104, 0.032572
3600, 112128, 0.032720
3600, 113152, 0.032618
3600, 114176, 0.032556
3600, 115200, 0.033087
3600, 116224, 0.032648
3600, 117248, 0.032744
3600, 118272, 0.032583
3600, 119296, 0.032670
3600, 120320, 0.032659
3600, 121344, 0.032734
3600, 122368, 0.032706
3600, 123392, 0.032698
3600, 124416, 0.032853
3600, 125440, 0.032677
3600, 126464, 0.032589
3600, 127488, 0.032776
