r, l, avgruntime
3536, 64000, 0.034231
3536, 65024, 0.034091
3536, 66048, 0.034102
3536, 67072, 0.034442
3536, 68096, 0.033920
3536, 69120, 0.033317
3536, 70144, 0.032581
3536, 71168, 0.033893
3536, 72192, 0.033297
3536, 73216, 0.033236
3536, 74240, 0.033541
3536, 75264, 0.033582
3536, 76288, 0.033014
3536, 77312, 0.032687
3536, 78336, 0.033575
3536, 79360, 0.033760
3536, 80384, 0.033600
3536, 81408, 0.033759
3536, 82432, 0.033608
3536, 83456, 0.033931
3536, 84480, 0.033854
3536, 85504, 0.032970
3536, 86528, 0.033586
3536, 87552, 0.033826
3536, 88576, 0.033416
3536, 89600, 0.033140
3536, 90624, 0.033213
3536, 91648, 0.033241
3536, 92672, 0.032548
3536, 93696, 0.032567
3536, 94720, 0.032498
3536, 95744, 0.032626
3536, 96768, 0.032697
3536, 97792, 0.032615
3536, 98816, 0.032555
3536, 99840, 0.032632
3536, 100864, 0.032922
3536, 101888, 0.033505
3536, 102912, 0.033483
3536, 103936, 0.033115
3536, 104960, 0.032617
3536, 105984, 0.033043
3536, 107008, 0.033209
3536, 108032, 0.033638
3536, 109056, 0.033766
3536, 110080, 0.033523
3536, 111104, 0.033501
3536, 112128, 0.033556
3536, 113152, 0.033351
3536, 114176, 0.033188
3536, 115200, 0.033766
3536, 116224, 0.033334
3536, 117248, 0.033265
3536, 118272, 0.033229
3536, 119296, 0.033568
3536, 120320, 0.033362
3536, 121344, 0.033291
3536, 122368, 0.033679
3536, 123392, 0.033339
3536, 124416, 0.033457
3536, 125440, 0.033253
3536, 126464, 0.033356
3536, 127488, 0.033379
