r, l, avgruntime
1376, 64000, 0.035547
1376, 65024, 0.035732
1376, 66048, 0.035911
1376, 67072, 0.035743
1376, 68096, 0.035625
1376, 69120, 0.035806
1376, 70144, 0.035931
1376, 71168, 0.035498
1376, 72192, 0.034943
1376, 73216, 0.034773
1376, 74240, 0.035604
1376, 75264, 0.035967
1376, 76288, 0.035968
1376, 77312, 0.035964
1376, 78336, 0.036086
1376, 79360, 0.035826
1376, 80384, 0.036138
1376, 81408, 0.036113
1376, 82432, 0.036436
1376, 83456, 0.036047
1376, 84480, 0.036119
1376, 85504, 0.036190
1376, 86528, 0.036271
1376, 87552, 0.035874
1376, 88576, 0.036296
1376, 89600, 0.036014
1376, 90624, 0.036217
1376, 91648, 0.036096
1376, 92672, 0.036156
1376, 93696, 0.036089
1376, 94720, 0.036465
1376, 95744, 0.035831
1376, 96768, 0.036141
1376, 97792, 0.036522
1376, 98816, 0.035840
1376, 99840, 0.036053
1376, 100864, 0.036376
1376, 101888, 0.035969
1376, 102912, 0.035946
1376, 103936, 0.036520
1376, 104960, 0.036111
1376, 105984, 0.036099
1376, 107008, 0.036155
1376, 108032, 0.036034
1376, 109056, 0.036333
1376, 110080, 0.036393
1376, 111104, 0.036071
1376, 112128, 0.036019
1376, 113152, 0.036292
1376, 114176, 0.036144
1376, 115200, 0.036213
1376, 116224, 0.035785
1376, 117248, 0.036027
1376, 118272, 0.035522
1376, 119296, 0.035159
1376, 120320, 0.035228
1376, 121344, 0.035427
1376, 122368, 0.035634
1376, 123392, 0.036110
1376, 124416, 0.035763
1376, 125440, 0.035941
1376, 126464, 0.035828
1376, 127488, 0.035594
