r, l, avgruntime
1280, 64000, 0.037224
1280, 65024, 0.037104
1280, 66048, 0.035983
1280, 67072, 0.036328
1280, 68096, 0.036415
1280, 69120, 0.036807
1280, 70144, 0.036479
1280, 71168, 0.036897
1280, 72192, 0.036781
1280, 73216, 0.036401
1280, 74240, 0.036833
1280, 75264, 0.036998
1280, 76288, 0.036615
1280, 77312, 0.036797
1280, 78336, 0.036586
1280, 79360, 0.036648
1280, 80384, 0.036876
1280, 81408, 0.036442
1280, 82432, 0.036858
1280, 83456, 0.036429
1280, 84480, 0.036705
1280, 85504, 0.036438
1280, 86528, 0.036506
1280, 87552, 0.036924
1280, 88576, 0.036892
1280, 89600, 0.036285
1280, 90624, 0.036630
1280, 91648, 0.036967
1280, 92672, 0.036859
1280, 93696, 0.036331
1280, 94720, 0.036479
1280, 95744, 0.036388
1280, 96768, 0.037151
1280, 97792, 0.036804
1280, 98816, 0.037291
1280, 99840, 0.037269
1280, 100864, 0.037119
1280, 101888, 0.036820
1280, 102912, 0.037234
1280, 103936, 0.037135
1280, 104960, 0.037101
1280, 105984, 0.037408
1280, 107008, 0.037197
1280, 108032, 0.037131
1280, 109056, 0.037009
1280, 110080, 0.037257
1280, 111104, 0.036501
1280, 112128, 0.037498
1280, 113152, 0.037239
1280, 114176, 0.036934
1280, 115200, 0.037283
1280, 116224, 0.037439
1280, 117248, 0.037461
1280, 118272, 0.037308
1280, 119296, 0.037307
1280, 120320, 0.037000
1280, 121344, 0.037222
1280, 122368, 0.037000
1280, 123392, 0.037253
1280, 124416, 0.037679
1280, 125440, 0.036912
1280, 126464, 0.036659
1280, 127488, 0.036820
