r, l, avgruntime
3728, 64000, 0.034277
3728, 65024, 0.034525
3728, 66048, 0.034412
3728, 67072, 0.034886
3728, 68096, 0.034685
3728, 69120, 0.034656
3728, 70144, 0.033650
3728, 71168, 0.034707
3728, 72192, 0.034940
3728, 73216, 0.034692
3728, 74240, 0.034742
3728, 75264, 0.034669
3728, 76288, 0.034269
3728, 77312, 0.034961
3728, 78336, 0.034642
3728, 79360, 0.034957
3728, 80384, 0.034469
3728, 81408, 0.034760
3728, 82432, 0.034100
3728, 83456, 0.034603
3728, 84480, 0.034299
3728, 85504, 0.034181
3728, 86528, 0.034537
3728, 87552, 0.034291
3728, 88576, 0.032792
3728, 89600, 0.032361
3728, 90624, 0.033411
3728, 91648, 0.034185
3728, 92672, 0.034497
3728, 93696, 0.034553
3728, 94720, 0.034323
3728, 95744, 0.034425
3728, 96768, 0.034043
3728, 97792, 0.034427
3728, 98816, 0.033419
3728, 99840, 0.034504
3728, 100864, 0.034473
3728, 101888, 0.034764
3728, 102912, 0.033551
3728, 103936, 0.033163
3728, 104960, 0.033103
3728, 105984, 0.032026
3728, 107008, 0.031841
3728, 108032, 0.031903
3728, 109056, 0.032113
3728, 110080, 0.031840
3728, 111104, 0.032072
3728, 112128, 0.031866
3728, 113152, 0.031907
3728, 114176, 0.031907
3728, 115200, 0.031923
3728, 116224, 0.031929
3728, 117248, 0.031890
3728, 118272, 0.033314
3728, 119296, 0.034001
3728, 120320, 0.034624
3728, 121344, 0.034843
3728, 122368, 0.034868
3728, 123392, 0.034390
3728, 124416, 0.034890
3728, 125440, 0.034575
3728, 126464, 0.033838
3728, 127488, 0.034408
