r, l, avgruntime
304, 64000, 0.038011
304, 65024, 0.038079
304, 66048, 0.038103
304, 67072, 0.038156
304, 68096, 0.038275
304, 69120, 0.038251
304, 70144, 0.038057
304, 71168, 0.037440
304, 72192, 0.038223
304, 73216, 0.037540
304, 74240, 0.038369
304, 75264, 0.038055
304, 76288, 0.038397
304, 77312, 0.038303
304, 78336, 0.038306
304, 79360, 0.038766
304, 80384, 0.038652
304, 81408, 0.038127
304, 82432, 0.038363
304, 83456, 0.038403
304, 84480, 0.038177
304, 85504, 0.038138
304, 86528, 0.038146
304, 87552, 0.038375
304, 88576, 0.038298
304, 89600, 0.038027
304, 90624, 0.037728
304, 91648, 0.038354
304, 92672, 0.037985
304, 93696, 0.038492
304, 94720, 0.038019
304, 95744, 0.038066
304, 96768, 0.038170
304, 97792, 0.037954
304, 98816, 0.038171
304, 99840, 0.038242
304, 100864, 0.038301
304, 101888, 0.038083
304, 102912, 0.038108
304, 103936, 0.038553
304, 104960, 0.038296
304, 105984, 0.038140
304, 107008, 0.038250
304, 108032, 0.037593
304, 109056, 0.037969
304, 110080, 0.037925
304, 111104, 0.037661
304, 112128, 0.037983
304, 113152, 0.038147
304, 114176, 0.038103
304, 115200, 0.038270
304, 116224, 0.038419
304, 117248, 0.038069
304, 118272, 0.038069
304, 119296, 0.038784
304, 120320, 0.038229
304, 121344, 0.037944
304, 122368, 0.037999
304, 123392, 0.037798
304, 124416, 0.038049
304, 125440, 0.038307
304, 126464, 0.037902
304, 127488, 0.038219
