r, l, avgruntime
2704, 64000, 0.034591
2704, 65024, 0.034860
2704, 66048, 0.034855
2704, 67072, 0.034969
2704, 68096, 0.034572
2704, 69120, 0.034824
2704, 70144, 0.034949
2704, 71168, 0.034720
2704, 72192, 0.034731
2704, 73216, 0.034912
2704, 74240, 0.034822
2704, 75264, 0.035089
2704, 76288, 0.034700
2704, 77312, 0.034622
2704, 78336, 0.035087
2704, 79360, 0.034857
2704, 80384, 0.034757
2704, 81408, 0.034619
2704, 82432, 0.034750
2704, 83456, 0.035018
2704, 84480, 0.035042
2704, 85504, 0.034734
2704, 86528, 0.034911
2704, 87552, 0.034919
2704, 88576, 0.035161
2704, 89600, 0.034794
2704, 90624, 0.035215
2704, 91648, 0.035066
2704, 92672, 0.034819
2704, 93696, 0.034720
2704, 94720, 0.034595
2704, 95744, 0.034924
2704, 96768, 0.034901
2704, 97792, 0.034786
2704, 98816, 0.034990
2704, 99840, 0.034911
2704, 100864, 0.034911
2704, 101888, 0.034713
2704, 102912, 0.034760
2704, 103936, 0.035018
2704, 104960, 0.034762
2704, 105984, 0.034955
2704, 107008, 0.034824
2704, 108032, 0.034701
2704, 109056, 0.034761
2704, 110080, 0.034802
2704, 111104, 0.034967
2704, 112128, 0.034885
2704, 113152, 0.035032
2704, 114176, 0.034838
2704, 115200, 0.034880
2704, 116224, 0.034799
2704, 117248, 0.034985
2704, 118272, 0.034720
2704, 119296, 0.034647
2704, 120320, 0.035143
2704, 121344, 0.034879
2704, 122368, 0.034700
2704, 123392, 0.034839
2704, 124416, 0.034651
2704, 125440, 0.034729
2704, 126464, 0.034918
2704, 127488, 0.034956
