r, l, avgruntime
2272, 64000, 0.030962
2272, 65024, 0.030585
2272, 66048, 0.030450
2272, 67072, 0.030480
2272, 68096, 0.030342
2272, 69120, 0.030229
2272, 70144, 0.030339
2272, 71168, 0.030295
2272, 72192, 0.030416
2272, 73216, 0.030647
2272, 74240, 0.030471
2272, 75264, 0.030237
2272, 76288, 0.030297
2272, 77312, 0.030354
2272, 78336, 0.031053
2272, 79360, 0.031333
2272, 80384, 0.034004
2272, 81408, 0.031646
2272, 82432, 0.031178
2272, 83456, 0.032716
2272, 84480, 0.032422
2272, 85504, 0.031589
2272, 86528, 0.031383
2272, 87552, 0.031030
2272, 88576, 0.032362
2272, 89600, 0.031493
2272, 90624, 0.031213
2272, 91648, 0.031475
2272, 92672, 0.031387
2272, 93696, 0.031196
2272, 94720, 0.031831
2272, 95744, 0.032034
2272, 96768, 0.031814
2272, 97792, 0.032772
2272, 98816, 0.034247
2272, 99840, 0.031626
2272, 100864, 0.031509
2272, 101888, 0.033644
2272, 102912, 0.031779
2272, 103936, 0.031458
2272, 104960, 0.031653
2272, 105984, 0.032371
2272, 107008, 0.032719
2272, 108032, 0.035269
2272, 109056, 0.034738
2272, 110080, 0.031689
2272, 111104, 0.032030
2272, 112128, 0.031736
2272, 113152, 0.032090
2272, 114176, 0.031758
2272, 115200, 0.031887
2272, 116224, 0.031617
2272, 117248, 0.031677
2272, 118272, 0.031733
2272, 119296, 0.032130
2272, 120320, 0.031852
2272, 121344, 0.031561
2272, 122368, 0.033182
2272, 123392, 0.032001
2272, 124416, 0.031523
2272, 125440, 0.034988
2272, 126464, 0.031897
2272, 127488, 0.031353
