r, l, avgruntime
2864, 64000, 0.030444
2864, 65024, 0.030703
2864, 66048, 0.030245
2864, 67072, 0.030437
2864, 68096, 0.030629
2864, 69120, 0.030686
2864, 70144, 0.030441
2864, 71168, 0.030690
2864, 72192, 0.030504
2864, 73216, 0.030620
2864, 74240, 0.030479
2864, 75264, 0.030503
2864, 76288, 0.030443
2864, 77312, 0.030702
2864, 78336, 0.030686
2864, 79360, 0.030479
2864, 80384, 0.030563
2864, 81408, 0.030703
2864, 82432, 0.030607
2864, 83456, 0.030472
2864, 84480, 0.030619
2864, 85504, 0.030706
2864, 86528, 0.030707
2864, 87552, 0.030579
2864, 88576, 0.030663
2864, 89600, 0.030630
2864, 90624, 0.030662
2864, 91648, 0.030780
2864, 92672, 0.030594
2864, 93696, 0.030603
2864, 94720, 0.030570
2864, 95744, 0.030422
2864, 96768, 0.030657
2864, 97792, 0.030406
2864, 98816, 0.030472
2864, 99840, 0.030646
2864, 100864, 0.030520
2864, 101888, 0.030535
2864, 102912, 0.030758
2864, 103936, 0.030677
2864, 104960, 0.030916
2864, 105984, 0.030579
2864, 107008, 0.030342
2864, 108032, 0.030859
2864, 109056, 0.030756
2864, 110080, 0.030532
2864, 111104, 0.030927
2864, 112128, 0.030786
2864, 113152, 0.030381
2864, 114176, 0.030653
2864, 115200, 0.030541
2864, 116224, 0.030554
2864, 117248, 0.030566
2864, 118272, 0.030673
2864, 119296, 0.030704
2864, 120320, 0.030693
2864, 121344, 0.030707
2864, 122368, 0.030613
2864, 123392, 0.030703
2864, 124416, 0.030570
2864, 125440, 0.030653
2864, 126464, 0.030515
2864, 127488, 0.030563
