r, l, avgruntime
2176, 64000, 0.030249
2176, 65024, 0.030315
2176, 66048, 0.031128
2176, 67072, 0.031962
2176, 68096, 0.032302
2176, 69120, 0.033518
2176, 70144, 0.035243
2176, 71168, 0.033132
2176, 72192, 0.032133
2176, 73216, 0.034136
2176, 74240, 0.035692
2176, 75264, 0.032902
2176, 76288, 0.035560
2176, 77312, 0.034792
2176, 78336, 0.035543
2176, 79360, 0.033345
2176, 80384, 0.034302
2176, 81408, 0.035321
2176, 82432, 0.035211
2176, 83456, 0.035453
2176, 84480, 0.035182
2176, 85504, 0.035420
2176, 86528, 0.035128
2176, 87552, 0.035021
2176, 88576, 0.035135
2176, 89600, 0.035211
2176, 90624, 0.035308
2176, 91648, 0.035322
2176, 92672, 0.035312
2176, 93696, 0.034139
2176, 94720, 0.032821
2176, 95744, 0.032324
2176, 96768, 0.031570
2176, 97792, 0.031284
2176, 98816, 0.031365
2176, 99840, 0.033362
2176, 100864, 0.035164
2176, 101888, 0.034788
2176, 102912, 0.034800
2176, 103936, 0.034907
2176, 104960, 0.034657
2176, 105984, 0.032800
2176, 107008, 0.032854
2176, 108032, 0.033086
2176, 109056, 0.033164
2176, 110080, 0.032816
2176, 111104, 0.033046
2176, 112128, 0.034009
2176, 113152, 0.033928
2176, 114176, 0.034082
2176, 115200, 0.034111
2176, 116224, 0.034133
2176, 117248, 0.033621
2176, 118272, 0.032946
2176, 119296, 0.033041
2176, 120320, 0.032521
2176, 121344, 0.032859
2176, 122368, 0.033252
2176, 123392, 0.034421
2176, 124416, 0.034957
2176, 125440, 0.034885
2176, 126464, 0.035001
2176, 127488, 0.034860
