r, l, avgruntime
960, 64000, 0.033890
960, 65024, 0.032970
960, 66048, 0.030977
960, 67072, 0.031621
960, 68096, 0.031923
960, 69120, 0.032104
960, 70144, 0.032119
960, 71168, 0.032053
960, 72192, 0.032239
960, 73216, 0.032161
960, 74240, 0.031980
960, 75264, 0.032188
960, 76288, 0.031984
960, 77312, 0.032336
960, 78336, 0.033492
960, 79360, 0.033149
960, 80384, 0.035166
960, 81408, 0.035490
960, 82432, 0.034326
960, 83456, 0.034113
960, 84480, 0.035082
960, 85504, 0.035476
960, 86528, 0.035259
960, 87552, 0.034962
960, 88576, 0.034895
960, 89600, 0.035443
960, 90624, 0.035150
960, 91648, 0.035166
960, 92672, 0.035115
960, 93696, 0.035299
960, 94720, 0.034929
960, 95744, 0.035175
960, 96768, 0.035302
960, 97792, 0.035261
960, 98816, 0.035288
960, 99840, 0.035096
960, 100864, 0.035164
960, 101888, 0.035149
960, 102912, 0.035460
960, 103936, 0.034705
960, 104960, 0.034274
960, 105984, 0.035226
960, 107008, 0.034949
960, 108032, 0.034896
960, 109056, 0.035215
960, 110080, 0.035121
960, 111104, 0.035148
960, 112128, 0.035122
960, 113152, 0.035031
960, 114176, 0.034995
960, 115200, 0.035092
960, 116224, 0.035243
960, 117248, 0.035189
960, 118272, 0.035464
960, 119296, 0.035353
960, 120320, 0.035140
960, 121344, 0.035322
960, 122368, 0.035344
960, 123392, 0.035242
960, 124416, 0.035403
960, 125440, 0.035176
960, 126464, 0.035125
960, 127488, 0.035176
