r, l, avgruntime
560, 64000, 0.036459
560, 65024, 0.035527
560, 66048, 0.035616
560, 67072, 0.035662
560, 68096, 0.035570
560, 69120, 0.035719
560, 70144, 0.035530
560, 71168, 0.035626
560, 72192, 0.035793
560, 73216, 0.035576
560, 74240, 0.035779
560, 75264, 0.035602
560, 76288, 0.035615
560, 77312, 0.035541
560, 78336, 0.035399
560, 79360, 0.035518
560, 80384, 0.035642
560, 81408, 0.035800
560, 82432, 0.035454
560, 83456, 0.035259
560, 84480, 0.035732
560, 85504, 0.035574
560, 86528, 0.035396
560, 87552, 0.035737
560, 88576, 0.035687
560, 89600, 0.035486
560, 90624, 0.035508
560, 91648, 0.035374
560, 92672, 0.035941
560, 93696, 0.035488
560, 94720, 0.035521
560, 95744, 0.035951
560, 96768, 0.035282
560, 97792, 0.035496
560, 98816, 0.035568
560, 99840, 0.035538
560, 100864, 0.035676
560, 101888, 0.035493
560, 102912, 0.035609
560, 103936, 0.035770
560, 104960, 0.035851
560, 105984, 0.035754
560, 107008, 0.035623
560, 108032, 0.035345
560, 109056, 0.035547
560, 110080, 0.035846
560, 111104, 0.035529
560, 112128, 0.035065
560, 113152, 0.035656
560, 114176, 0.035516
560, 115200, 0.035842
560, 116224, 0.035547
560, 117248, 0.035547
560, 118272, 0.035596
560, 119296, 0.035662
560, 120320, 0.035634
560, 121344, 0.035258
560, 122368, 0.035615
560, 123392, 0.035575
560, 124416, 0.036129
560, 125440, 0.034614
560, 126464, 0.035646
560, 127488, 0.035791
