r, l, avgruntime
2848, 64000, 0.034930
2848, 65024, 0.035363
2848, 66048, 0.034468
2848, 67072, 0.034224
2848, 68096, 0.034576
2848, 69120, 0.034485
2848, 70144, 0.033788
2848, 71168, 0.033090
2848, 72192, 0.031876
2848, 73216, 0.031963
2848, 74240, 0.031719
2848, 75264, 0.031689
2848, 76288, 0.031937
2848, 77312, 0.031226
2848, 78336, 0.032089
2848, 79360, 0.031986
2848, 80384, 0.032100
2848, 81408, 0.031952
2848, 82432, 0.031777
2848, 83456, 0.031638
2848, 84480, 0.032168
2848, 85504, 0.031085
2848, 86528, 0.031185
2848, 87552, 0.030944
2848, 88576, 0.031528
2848, 89600, 0.034801
2848, 90624, 0.034778
2848, 91648, 0.035349
2848, 92672, 0.034860
2848, 93696, 0.034614
2848, 94720, 0.035121
2848, 95744, 0.034906
2848, 96768, 0.034498
2848, 97792, 0.032886
2848, 98816, 0.033816
2848, 99840, 0.034447
2848, 100864, 0.034543
2848, 101888, 0.034412
2848, 102912, 0.034172
2848, 103936, 0.033945
2848, 104960, 0.033945
2848, 105984, 0.034585
2848, 107008, 0.034409
2848, 108032, 0.034087
2848, 109056, 0.033988
2848, 110080, 0.033984
2848, 111104, 0.034471
2848, 112128, 0.034471
2848, 113152, 0.034248
2848, 114176, 0.034237
2848, 115200, 0.034358
2848, 116224, 0.034554
2848, 117248, 0.034408
2848, 118272, 0.034269
2848, 119296, 0.034197
2848, 120320, 0.033887
2848, 121344, 0.033868
2848, 122368, 0.034187
2848, 123392, 0.034296
2848, 124416, 0.034078
2848, 125440, 0.034084
2848, 126464, 0.033900
2848, 127488, 0.034163
