r, l, avgruntime
1616, 64000, 0.034911
1616, 65024, 0.034960
1616, 66048, 0.034998
1616, 67072, 0.035161
1616, 68096, 0.034884
1616, 69120, 0.035046
1616, 70144, 0.035327
1616, 71168, 0.034966
1616, 72192, 0.035035
1616, 73216, 0.034789
1616, 74240, 0.034955
1616, 75264, 0.035248
1616, 76288, 0.034796
1616, 77312, 0.034753
1616, 78336, 0.035082
1616, 79360, 0.034814
1616, 80384, 0.034761
1616, 81408, 0.034944
1616, 82432, 0.035189
1616, 83456, 0.034861
1616, 84480, 0.034918
1616, 85504, 0.035109
1616, 86528, 0.035325
1616, 87552, 0.034939
1616, 88576, 0.035184
1616, 89600, 0.035197
1616, 90624, 0.035341
1616, 91648, 0.035088
1616, 92672, 0.035083
1616, 93696, 0.034845
1616, 94720, 0.034867
1616, 95744, 0.035066
1616, 96768, 0.035128
1616, 97792, 0.034807
1616, 98816, 0.034822
1616, 99840, 0.034749
1616, 100864, 0.034966
1616, 101888, 0.035021
1616, 102912, 0.035083
1616, 103936, 0.034934
1616, 104960, 0.034960
1616, 105984, 0.035099
1616, 107008, 0.035135
1616, 108032, 0.034885
1616, 109056, 0.035073
1616, 110080, 0.034980
1616, 111104, 0.035076
1616, 112128, 0.035112
1616, 113152, 0.034857
1616, 114176, 0.034877
1616, 115200, 0.034733
1616, 116224, 0.035154
1616, 117248, 0.035100
1616, 118272, 0.034889
1616, 119296, 0.035140
1616, 120320, 0.035221
1616, 121344, 0.034955
1616, 122368, 0.035270
1616, 123392, 0.034966
1616, 124416, 0.035145
1616, 125440, 0.035090
1616, 126464, 0.034983
1616, 127488, 0.034417
