r, l, avgruntime
2800, 64000, 0.034254
2800, 65024, 0.034091
2800, 66048, 0.034094
2800, 67072, 0.033875
2800, 68096, 0.033860
2800, 69120, 0.033295
2800, 70144, 0.034366
2800, 71168, 0.034368
2800, 72192, 0.034230
2800, 73216, 0.033419
2800, 74240, 0.033840
2800, 75264, 0.033295
2800, 76288, 0.031945
2800, 77312, 0.031494
2800, 78336, 0.031425
2800, 79360, 0.031432
2800, 80384, 0.031486
2800, 81408, 0.031370
2800, 82432, 0.031489
2800, 83456, 0.033225
2800, 84480, 0.034653
2800, 85504, 0.034222
2800, 86528, 0.034631
2800, 87552, 0.034927
2800, 88576, 0.034385
2800, 89600, 0.034421
2800, 90624, 0.034459
2800, 91648, 0.032679
2800, 92672, 0.031608
2800, 93696, 0.031436
2800, 94720, 0.033097
2800, 95744, 0.033213
2800, 96768, 0.032969
2800, 97792, 0.032860
2800, 98816, 0.034357
2800, 99840, 0.034347
2800, 100864, 0.034286
2800, 101888, 0.033641
2800, 102912, 0.033413
2800, 103936, 0.033110
2800, 104960, 0.032906
2800, 105984, 0.033848
2800, 107008, 0.034020
2800, 108032, 0.034214
2800, 109056, 0.034244
2800, 110080, 0.034015
2800, 111104, 0.033839
2800, 112128, 0.034111
2800, 113152, 0.033751
2800, 114176, 0.033507
2800, 115200, 0.033755
2800, 116224, 0.034026
2800, 117248, 0.034020
2800, 118272, 0.033851
2800, 119296, 0.033846
2800, 120320, 0.034077
2800, 121344, 0.034142
2800, 122368, 0.034091
2800, 123392, 0.034171
2800, 124416, 0.033896
2800, 125440, 0.034052
2800, 126464, 0.034182
2800, 127488, 0.034185
