r, l, avgruntime
1632, 64000, 0.034863
1632, 65024, 0.034473
1632, 66048, 0.033610
1632, 67072, 0.033329
1632, 68096, 0.032919
1632, 69120, 0.032843
1632, 70144, 0.032896
1632, 71168, 0.032794
1632, 72192, 0.033522
1632, 73216, 0.035010
1632, 74240, 0.034779
1632, 75264, 0.034700
1632, 76288, 0.034630
1632, 77312, 0.034817
1632, 78336, 0.034640
1632, 79360, 0.034790
1632, 80384, 0.034552
1632, 81408, 0.034663
1632, 82432, 0.034772
1632, 83456, 0.034611
1632, 84480, 0.034778
1632, 85504, 0.034835
1632, 86528, 0.034803
1632, 87552, 0.035002
1632, 88576, 0.034778
1632, 89600, 0.035066
1632, 90624, 0.034901
1632, 91648, 0.034553
1632, 92672, 0.034207
1632, 93696, 0.034274
1632, 94720, 0.033669
1632, 95744, 0.033782
1632, 96768, 0.033628
1632, 97792, 0.034824
1632, 98816, 0.035033
1632, 99840, 0.034781
1632, 100864, 0.034850
1632, 101888, 0.034805
1632, 102912, 0.034830
1632, 103936, 0.034645
1632, 104960, 0.034586
1632, 105984, 0.035027
1632, 107008, 0.034681
1632, 108032, 0.034871
1632, 109056, 0.034768
1632, 110080, 0.034764
1632, 111104, 0.034631
1632, 112128, 0.034795
1632, 113152, 0.034965
1632, 114176, 0.034698
1632, 115200, 0.034683
1632, 116224, 0.034855
1632, 117248, 0.035007
1632, 118272, 0.034915
1632, 119296, 0.035057
1632, 120320, 0.034697
1632, 121344, 0.034692
1632, 122368, 0.034755
1632, 123392, 0.034867
1632, 124416, 0.034913
1632, 125440, 0.034608
1632, 126464, 0.034564
1632, 127488, 0.034012
