r, l, avgruntime
1696, 64000, 0.034319
1696, 65024, 0.034532
1696, 66048, 0.034196
1696, 67072, 0.034170
1696, 68096, 0.034332
1696, 69120, 0.034213
1696, 70144, 0.034080
1696, 71168, 0.034169
1696, 72192, 0.034320
1696, 73216, 0.034347
1696, 74240, 0.034169
1696, 75264, 0.034347
1696, 76288, 0.034115
1696, 77312, 0.034198
1696, 78336, 0.033890
1696, 79360, 0.034370
1696, 80384, 0.034296
1696, 81408, 0.034250
1696, 82432, 0.034387
1696, 83456, 0.034139
1696, 84480, 0.034216
1696, 85504, 0.034304
1696, 86528, 0.034188
1696, 87552, 0.034315
1696, 88576, 0.034153
1696, 89600, 0.034377
1696, 90624, 0.034100
1696, 91648, 0.034141
1696, 92672, 0.034270
1696, 93696, 0.033804
1696, 94720, 0.034180
1696, 95744, 0.033937
1696, 96768, 0.034097
1696, 97792, 0.033899
1696, 98816, 0.034561
1696, 99840, 0.034685
1696, 100864, 0.034485
1696, 101888, 0.034222
1696, 102912, 0.034438
1696, 103936, 0.034503
1696, 104960, 0.034562
1696, 105984, 0.034512
1696, 107008, 0.034528
1696, 108032, 0.034680
1696, 109056, 0.034540
1696, 110080, 0.034684
1696, 111104, 0.034784
1696, 112128, 0.034398
1696, 113152, 0.034406
1696, 114176, 0.034512
1696, 115200, 0.034413
1696, 116224, 0.034706
1696, 117248, 0.034712
1696, 118272, 0.034424
1696, 119296, 0.034424
1696, 120320, 0.034399
1696, 121344, 0.034434
1696, 122368, 0.034457
1696, 123392, 0.034773
1696, 124416, 0.034429
1696, 125440, 0.034545
1696, 126464, 0.034521
1696, 127488, 0.034550
