r, l, avgruntime
624, 64000, 0.036276
624, 65024, 0.036637
624, 66048, 0.036101
624, 67072, 0.036475
624, 68096, 0.036249
624, 69120, 0.037189
624, 70144, 0.037441
624, 71168, 0.037635
624, 72192, 0.037047
624, 73216, 0.037334
624, 74240, 0.037511
624, 75264, 0.037366
624, 76288, 0.037163
624, 77312, 0.037374
624, 78336, 0.037242
624, 79360, 0.038000
624, 80384, 0.037170
624, 81408, 0.037574
624, 82432, 0.037563
624, 83456, 0.037429
624, 84480, 0.037004
624, 85504, 0.037314
624, 86528, 0.037081
624, 87552, 0.037634
624, 88576, 0.037488
624, 89600, 0.037521
624, 90624, 0.037007
624, 91648, 0.037368
624, 92672, 0.037319
624, 93696, 0.037012
624, 94720, 0.037085
624, 95744, 0.037275
624, 96768, 0.037115
624, 97792, 0.037062
624, 98816, 0.036945
624, 99840, 0.036538
624, 100864, 0.036764
624, 101888, 0.036731
624, 102912, 0.036527
624, 103936, 0.036570
624, 104960, 0.036650
624, 105984, 0.036047
624, 107008, 0.036765
624, 108032, 0.036553
624, 109056, 0.036658
624, 110080, 0.036230
624, 111104, 0.036707
624, 112128, 0.037411
624, 113152, 0.037510
624, 114176, 0.037728
624, 115200, 0.037797
624, 116224, 0.037848
624, 117248, 0.037263
624, 118272, 0.037683
624, 119296, 0.038065
624, 120320, 0.037646
624, 121344, 0.037856
624, 122368, 0.037621
624, 123392, 0.037249
624, 124416, 0.037302
624, 125440, 0.037181
624, 126464, 0.036898
624, 127488, 0.037056
