r, l, avgruntime
624, 64000, 0.036439
624, 65024, 0.036187
624, 66048, 0.036682
624, 67072, 0.036600
624, 68096, 0.036262
624, 69120, 0.036794
624, 70144, 0.036360
624, 71168, 0.036371
624, 72192, 0.036830
624, 73216, 0.036705
624, 74240, 0.036570
624, 75264, 0.036691
624, 76288, 0.036566
624, 77312, 0.036367
624, 78336, 0.036431
624, 79360, 0.036809
624, 80384, 0.036649
624, 81408, 0.036658
624, 82432, 0.036942
624, 83456, 0.036648
624, 84480, 0.036506
624, 85504, 0.036720
624, 86528, 0.036794
624, 87552, 0.036791
624, 88576, 0.036337
624, 89600, 0.036689
624, 90624, 0.036285
624, 91648, 0.036526
624, 92672, 0.036226
624, 93696, 0.036335
624, 94720, 0.036246
624, 95744, 0.036510
624, 96768, 0.036193
624, 97792, 0.036470
624, 98816, 0.036505
624, 99840, 0.036499
624, 100864, 0.036541
624, 101888, 0.036375
624, 102912, 0.036576
624, 103936, 0.036617
624, 104960, 0.036638
624, 105984, 0.036410
624, 107008, 0.036616
624, 108032, 0.036842
624, 109056, 0.036398
624, 110080, 0.036409
624, 111104, 0.036548
624, 112128, 0.036511
624, 113152, 0.036658
624, 114176, 0.036354
624, 115200, 0.036429
624, 116224, 0.036370
624, 117248, 0.036663
624, 118272, 0.036663
624, 119296, 0.037017
624, 120320, 0.036832
624, 121344, 0.036639
624, 122368, 0.036278
624, 123392, 0.036306
624, 124416, 0.036316
624, 125440, 0.034634
624, 126464, 0.033074
624, 127488, 0.032932
