r, l, avgruntime
400, 64000, 0.036832
400, 65024, 0.036737
400, 66048, 0.036962
400, 67072, 0.036957
400, 68096, 0.037013
400, 69120, 0.037021
400, 70144, 0.036748
400, 71168, 0.036724
400, 72192, 0.036682
400, 73216, 0.036587
400, 74240, 0.036978
400, 75264, 0.037394
400, 76288, 0.037151
400, 77312, 0.036831
400, 78336, 0.036781
400, 79360, 0.036896
400, 80384, 0.036675
400, 81408, 0.036962
400, 82432, 0.036895
400, 83456, 0.037175
400, 84480, 0.036666
400, 85504, 0.036754
400, 86528, 0.036951
400, 87552, 0.037064
400, 88576, 0.036661
400, 89600, 0.036998
400, 90624, 0.036927
400, 91648, 0.037166
400, 92672, 0.036930
400, 93696, 0.036747
400, 94720, 0.037222
400, 95744, 0.037048
400, 96768, 0.037074
400, 97792, 0.037316
400, 98816, 0.036676
400, 99840, 0.037229
400, 100864, 0.036838
400, 101888, 0.036934
400, 102912, 0.036990
400, 103936, 0.037020
400, 104960, 0.036986
400, 105984, 0.037043
400, 107008, 0.036926
400, 108032, 0.036611
400, 109056, 0.036467
400, 110080, 0.036912
400, 111104, 0.036912
400, 112128, 0.036827
400, 113152, 0.036682
400, 114176, 0.037040
400, 115200, 0.036929
400, 116224, 0.036732
400, 117248, 0.036853
400, 118272, 0.036858
400, 119296, 0.036915
400, 120320, 0.036796
400, 121344, 0.036643
400, 122368, 0.036942
400, 123392, 0.037111
400, 124416, 0.036890
400, 125440, 0.037039
400, 126464, 0.037018
400, 127488, 0.036775
