r, l, avgruntime
976, 64000, 0.036641
976, 65024, 0.036259
976, 66048, 0.035856
976, 67072, 0.035642
976, 68096, 0.035261
976, 69120, 0.036444
976, 70144, 0.036246
976, 71168, 0.036177
976, 72192, 0.036113
976, 73216, 0.036333
976, 74240, 0.035568
976, 75264, 0.036405
976, 76288, 0.036553
976, 77312, 0.036149
976, 78336, 0.035907
976, 79360, 0.036693
976, 80384, 0.036479
976, 81408, 0.036364
976, 82432, 0.036610
976, 83456, 0.036740
976, 84480, 0.035806
976, 85504, 0.035404
976, 86528, 0.035487
976, 87552, 0.035317
976, 88576, 0.035541
976, 89600, 0.035327
976, 90624, 0.035215
976, 91648, 0.035549
976, 92672, 0.035475
976, 93696, 0.035526
976, 94720, 0.034878
976, 95744, 0.035305
976, 96768, 0.035034
976, 97792, 0.034393
976, 98816, 0.034476
976, 99840, 0.034478
976, 100864, 0.034506
976, 101888, 0.034304
976, 102912, 0.034210
976, 103936, 0.034113
976, 104960, 0.033904
976, 105984, 0.034331
976, 107008, 0.034042
976, 108032, 0.033756
976, 109056, 0.033184
976, 110080, 0.033126
976, 111104, 0.033064
976, 112128, 0.032811
976, 113152, 0.032678
976, 114176, 0.032701
976, 115200, 0.032795
976, 116224, 0.032521
976, 117248, 0.032629
976, 118272, 0.032782
976, 119296, 0.032499
976, 120320, 0.032831
976, 121344, 0.032856
976, 122368, 0.032861
976, 123392, 0.032775
976, 124416, 0.032886
976, 125440, 0.033998
976, 126464, 0.036163
976, 127488, 0.036073
