r, l, avgruntime
2976, 64000, 0.035421
2976, 65024, 0.035233
2976, 66048, 0.035332
2976, 67072, 0.035571
2976, 68096, 0.035424
2976, 69120, 0.035233
2976, 70144, 0.035186
2976, 71168, 0.035375
2976, 72192, 0.035135
2976, 73216, 0.035286
2976, 74240, 0.035243
2976, 75264, 0.035370
2976, 76288, 0.034928
2976, 77312, 0.035066
2976, 78336, 0.034869
2976, 79360, 0.034652
2976, 80384, 0.034421
2976, 81408, 0.034103
2976, 82432, 0.034266
2976, 83456, 0.034530
2976, 84480, 0.034104
2976, 85504, 0.034191
2976, 86528, 0.034272
2976, 87552, 0.034019
2976, 88576, 0.034059
2976, 89600, 0.034340
2976, 90624, 0.033934
2976, 91648, 0.034196
2976, 92672, 0.034141
2976, 93696, 0.034236
2976, 94720, 0.034044
2976, 95744, 0.034249
2976, 96768, 0.034011
2976, 97792, 0.034033
2976, 98816, 0.034187
2976, 99840, 0.034169
2976, 100864, 0.033986
2976, 101888, 0.034368
2976, 102912, 0.034351
2976, 103936, 0.034128
2976, 104960, 0.034165
2976, 105984, 0.034181
2976, 107008, 0.033734
2976, 108032, 0.033922
2976, 109056, 0.033788
2976, 110080, 0.033894
2976, 111104, 0.033990
2976, 112128, 0.033871
2976, 113152, 0.033894
2976, 114176, 0.033896
2976, 115200, 0.034016
2976, 116224, 0.033856
2976, 117248, 0.033680
2976, 118272, 0.033964
2976, 119296, 0.033826
2976, 120320, 0.033911
2976, 121344, 0.033823
2976, 122368, 0.033645
2976, 123392, 0.033877
2976, 124416, 0.033430
2976, 125440, 0.033641
2976, 126464, 0.033350
2976, 127488, 0.033136
