r, l, avgruntime
2128, 64000, 0.034418
2128, 65024, 0.033737
2128, 66048, 0.034159
2128, 67072, 0.034158
2128, 68096, 0.033811
2128, 69120, 0.034399
2128, 70144, 0.033748
2128, 71168, 0.033695
2128, 72192, 0.034473
2128, 73216, 0.033734
2128, 74240, 0.034066
2128, 75264, 0.034824
2128, 76288, 0.033835
2128, 77312, 0.034103
2128, 78336, 0.034907
2128, 79360, 0.034222
2128, 80384, 0.034517
2128, 81408, 0.034437
2128, 82432, 0.034086
2128, 83456, 0.034895
2128, 84480, 0.034384
2128, 85504, 0.034275
2128, 86528, 0.034875
2128, 87552, 0.034258
2128, 88576, 0.034277
2128, 89600, 0.035110
2128, 90624, 0.033832
2128, 91648, 0.034110
2128, 92672, 0.035227
2128, 93696, 0.033915
2128, 94720, 0.034202
2128, 95744, 0.034613
2128, 96768, 0.034214
2128, 97792, 0.034725
2128, 98816, 0.034584
2128, 99840, 0.034248
2128, 100864, 0.034736
2128, 101888, 0.033807
2128, 102912, 0.034292
2128, 103936, 0.034646
2128, 104960, 0.034165
2128, 105984, 0.034092
2128, 107008, 0.034655
2128, 108032, 0.033949
2128, 109056, 0.034528
2128, 110080, 0.034620
2128, 111104, 0.034226
2128, 112128, 0.034835
2128, 113152, 0.034482
2128, 114176, 0.034261
2128, 115200, 0.034886
2128, 116224, 0.034009
2128, 117248, 0.033983
2128, 118272, 0.034843
2128, 119296, 0.034180
2128, 120320, 0.034640
2128, 121344, 0.034257
2128, 122368, 0.034103
2128, 123392, 0.035027
2128, 124416, 0.031090
2128, 125440, 0.030588
2128, 126464, 0.030388
2128, 127488, 0.030715
