r, l, avgruntime
1600, 64000, 0.032053
1600, 65024, 0.031594
1600, 66048, 0.032063
1600, 67072, 0.031688
1600, 68096, 0.031997
1600, 69120, 0.032225
1600, 70144, 0.032034
1600, 71168, 0.032104
1600, 72192, 0.032446
1600, 73216, 0.032322
1600, 74240, 0.032272
1600, 75264, 0.032140
1600, 76288, 0.032253
1600, 77312, 0.033491
1600, 78336, 0.031750
1600, 79360, 0.031637
1600, 80384, 0.032412
1600, 81408, 0.034343
1600, 82432, 0.034069
1600, 83456, 0.034265
1600, 84480, 0.033895
1600, 85504, 0.034550
1600, 86528, 0.033188
1600, 87552, 0.032352
1600, 88576, 0.032584
1600, 89600, 0.032548
1600, 90624, 0.032295
1600, 91648, 0.032325
1600, 92672, 0.032732
1600, 93696, 0.034720
1600, 94720, 0.034023
1600, 95744, 0.034065
1600, 96768, 0.034396
1600, 97792, 0.034594
1600, 98816, 0.033971
1600, 99840, 0.034442
1600, 100864, 0.034233
1600, 101888, 0.034371
1600, 102912, 0.033932
1600, 103936, 0.034248
1600, 104960, 0.032953
1600, 105984, 0.033077
1600, 107008, 0.032974
1600, 108032, 0.033149
1600, 109056, 0.033226
1600, 110080, 0.033137
1600, 111104, 0.033079
1600, 112128, 0.032841
1600, 113152, 0.033058
1600, 114176, 0.033329
1600, 115200, 0.033132
1600, 116224, 0.032905
1600, 117248, 0.033153
1600, 118272, 0.033098
1600, 119296, 0.033284
1600, 120320, 0.034548
1600, 121344, 0.034620
1600, 122368, 0.034635
1600, 123392, 0.034650
1600, 124416, 0.034761
1600, 125440, 0.034369
1600, 126464, 0.034414
1600, 127488, 0.034709
