r, l, avgruntime
3792, 64000, 0.035211
3792, 65024, 0.035165
3792, 66048, 0.034758
3792, 67072, 0.035540
3792, 68096, 0.035201
3792, 69120, 0.035608
3792, 70144, 0.035255
3792, 71168, 0.035204
3792, 72192, 0.034384
3792, 73216, 0.034283
3792, 74240, 0.034063
3792, 75264, 0.033253
3792, 76288, 0.032294
3792, 77312, 0.034148
3792, 78336, 0.034747
3792, 79360, 0.034939
3792, 80384, 0.034274
3792, 81408, 0.034524
3792, 82432, 0.034481
3792, 83456, 0.034962
3792, 84480, 0.034769
3792, 85504, 0.034813
3792, 86528, 0.034558
3792, 87552, 0.034946
3792, 88576, 0.034685
3792, 89600, 0.034580
3792, 90624, 0.034979
3792, 91648, 0.034697
3792, 92672, 0.034797
3792, 93696, 0.034475
3792, 94720, 0.034543
3792, 95744, 0.034558
3792, 96768, 0.034426
3792, 97792, 0.034325
3792, 98816, 0.034370
3792, 99840, 0.034346
3792, 100864, 0.034579
3792, 101888, 0.034360
3792, 102912, 0.033987
3792, 103936, 0.034323
3792, 104960, 0.034199
3792, 105984, 0.034103
3792, 107008, 0.034175
3792, 108032, 0.033829
3792, 109056, 0.034144
3792, 110080, 0.034371
3792, 111104, 0.034294
3792, 112128, 0.033784
3792, 113152, 0.034313
3792, 114176, 0.034678
3792, 115200, 0.034415
3792, 116224, 0.034271
3792, 117248, 0.034469
3792, 118272, 0.034531
3792, 119296, 0.034551
3792, 120320, 0.034478
3792, 121344, 0.034454
3792, 122368, 0.034309
3792, 123392, 0.034708
3792, 124416, 0.034585
3792, 125440, 0.034546
3792, 126464, 0.034243
3792, 127488, 0.034756
