r, l, avgruntime
2208, 64000, 0.034698
2208, 65024, 0.034773
2208, 66048, 0.034556
2208, 67072, 0.034641
2208, 68096, 0.034368
2208, 69120, 0.034351
2208, 70144, 0.034653
2208, 71168, 0.034482
2208, 72192, 0.034426
2208, 73216, 0.034581
2208, 74240, 0.034763
2208, 75264, 0.034574
2208, 76288, 0.034460
2208, 77312, 0.033479
2208, 78336, 0.032189
2208, 79360, 0.032389
2208, 80384, 0.032002
2208, 81408, 0.032144
2208, 82432, 0.031827
2208, 83456, 0.032076
2208, 84480, 0.032241
2208, 85504, 0.032131
2208, 86528, 0.031860
2208, 87552, 0.032133
2208, 88576, 0.032478
2208, 89600, 0.032454
2208, 90624, 0.032151
2208, 91648, 0.032490
2208, 92672, 0.032229
2208, 93696, 0.032441
2208, 94720, 0.032324
2208, 95744, 0.032345
2208, 96768, 0.032874
2208, 97792, 0.034058
2208, 98816, 0.034155
2208, 99840, 0.033998
2208, 100864, 0.033933
2208, 101888, 0.033883
2208, 102912, 0.033964
2208, 103936, 0.034008
2208, 104960, 0.034044
2208, 105984, 0.033903
2208, 107008, 0.032950
2208, 108032, 0.032297
2208, 109056, 0.032522
2208, 110080, 0.032188
2208, 111104, 0.032216
2208, 112128, 0.032528
2208, 113152, 0.032474
2208, 114176, 0.032551
2208, 115200, 0.032419
2208, 116224, 0.032645
2208, 117248, 0.034377
2208, 118272, 0.034556
2208, 119296, 0.034651
2208, 120320, 0.035026
2208, 121344, 0.035018
2208, 122368, 0.034774
2208, 123392, 0.035134
2208, 124416, 0.034901
2208, 125440, 0.034525
2208, 126464, 0.035007
2208, 127488, 0.034985
