r, l, avgruntime
480, 64000, 0.036534
480, 65024, 0.036512
480, 66048, 0.036144
480, 67072, 0.036360
480, 68096, 0.036508
480, 69120, 0.035974
480, 70144, 0.035942
480, 71168, 0.036556
480, 72192, 0.036259
480, 73216, 0.036226
480, 74240, 0.036227
480, 75264, 0.036611
480, 76288, 0.036265
480, 77312, 0.036086
480, 78336, 0.036139
480, 79360, 0.036549
480, 80384, 0.036425
480, 81408, 0.036586
480, 82432, 0.035684
480, 83456, 0.035640
480, 84480, 0.035948
480, 85504, 0.036200
480, 86528, 0.036075
480, 87552, 0.036353
480, 88576, 0.035924
480, 89600, 0.036166
480, 90624, 0.036101
480, 91648, 0.036499
480, 92672, 0.036510
480, 93696, 0.036227
480, 94720, 0.036371
480, 95744, 0.036333
480, 96768, 0.035844
480, 97792, 0.036227
480, 98816, 0.036333
480, 99840, 0.036357
480, 100864, 0.036328
480, 101888, 0.035892
480, 102912, 0.036510
480, 103936, 0.036511
480, 104960, 0.036318
480, 105984, 0.036057
480, 107008, 0.035773
480, 108032, 0.035968
480, 109056, 0.036068
480, 110080, 0.036047
480, 111104, 0.036284
480, 112128, 0.035430
480, 113152, 0.035388
480, 114176, 0.035184
480, 115200, 0.036152
480, 116224, 0.036202
480, 117248, 0.035980
480, 118272, 0.035907
480, 119296, 0.036083
480, 120320, 0.035848
480, 121344, 0.035710
480, 122368, 0.035754
480, 123392, 0.035665
480, 124416, 0.036090
480, 125440, 0.035885
480, 126464, 0.036024
480, 127488, 0.035909
