r, l, avgruntime
3152, 64000, 0.034147
3152, 65024, 0.034039
3152, 66048, 0.032887
3152, 67072, 0.033312
3152, 68096, 0.033624
3152, 69120, 0.034290
3152, 70144, 0.034463
3152, 71168, 0.034556
3152, 72192, 0.034480
3152, 73216, 0.034392
3152, 74240, 0.034398
3152, 75264, 0.034633
3152, 76288, 0.034390
3152, 77312, 0.034426
3152, 78336, 0.034363
3152, 79360, 0.034440
3152, 80384, 0.034341
3152, 81408, 0.034392
3152, 82432, 0.034785
3152, 83456, 0.034824
3152, 84480, 0.034739
3152, 85504, 0.034337
3152, 86528, 0.034546
3152, 87552, 0.034564
3152, 88576, 0.034348
3152, 89600, 0.033944
3152, 90624, 0.034265
3152, 91648, 0.034700
3152, 92672, 0.034303
3152, 93696, 0.034513
3152, 94720, 0.034391
3152, 95744, 0.034548
3152, 96768, 0.034384
3152, 97792, 0.034319
3152, 98816, 0.034344
3152, 99840, 0.034226
3152, 100864, 0.034767
3152, 101888, 0.034498
3152, 102912, 0.034012
3152, 103936, 0.034170
3152, 104960, 0.034487
3152, 105984, 0.034666
3152, 107008, 0.034526
3152, 108032, 0.034415
3152, 109056, 0.034446
3152, 110080, 0.034302
3152, 111104, 0.034288
3152, 112128, 0.034426
3152, 113152, 0.034401
3152, 114176, 0.034423
3152, 115200, 0.034552
3152, 116224, 0.034579
3152, 117248, 0.034373
3152, 118272, 0.034552
3152, 119296, 0.034865
3152, 120320, 0.034233
3152, 121344, 0.034686
3152, 122368, 0.034614
3152, 123392, 0.034453
3152, 124416, 0.034009
3152, 125440, 0.033929
3152, 126464, 0.034153
3152, 127488, 0.034525
