r, l, avgruntime
1008, 64000, 0.032589
1008, 65024, 0.032683
1008, 66048, 0.032166
1008, 67072, 0.032283
1008, 68096, 0.031959
1008, 69120, 0.032295
1008, 70144, 0.032467
1008, 71168, 0.032336
1008, 72192, 0.032292
1008, 73216, 0.032184
1008, 74240, 0.032395
1008, 75264, 0.031854
1008, 76288, 0.031370
1008, 77312, 0.031294
1008, 78336, 0.031588
1008, 79360, 0.031377
1008, 80384, 0.031193
1008, 81408, 0.031498
1008, 82432, 0.031746
1008, 83456, 0.031454
1008, 84480, 0.031362
1008, 85504, 0.031417
1008, 86528, 0.035698
1008, 87552, 0.036790
1008, 88576, 0.037097
1008, 89600, 0.036569
1008, 90624, 0.036661
1008, 91648, 0.036677
1008, 92672, 0.036715
1008, 93696, 0.036598
1008, 94720, 0.036780
1008, 95744, 0.036537
1008, 96768, 0.036656
1008, 97792, 0.036348
1008, 98816, 0.036499
1008, 99840, 0.036605
1008, 100864, 0.036632
1008, 101888, 0.036692
1008, 102912, 0.036492
1008, 103936, 0.036462
1008, 104960, 0.036722
1008, 105984, 0.036636
1008, 107008, 0.036582
1008, 108032, 0.036785
1008, 109056, 0.036431
1008, 110080, 0.036390
1008, 111104, 0.036324
1008, 112128, 0.031848
1008, 113152, 0.035338
1008, 114176, 0.035735
1008, 115200, 0.035529
1008, 116224, 0.035483
1008, 117248, 0.035717
1008, 118272, 0.035266
1008, 119296, 0.035691
1008, 120320, 0.035803
1008, 121344, 0.035562
1008, 122368, 0.035833
1008, 123392, 0.032454
1008, 124416, 0.036598
1008, 125440, 0.037505
1008, 126464, 0.037231
1008, 127488, 0.037252
