r, l, avgruntime
928, 64000, 0.034502
928, 65024, 0.034353
928, 66048, 0.034310
928, 67072, 0.034625
928, 68096, 0.034083
928, 69120, 0.034625
928, 70144, 0.034728
928, 71168, 0.033683
928, 72192, 0.034232
928, 73216, 0.034227
928, 74240, 0.034733
928, 75264, 0.034446
928, 76288, 0.034280
928, 77312, 0.034622
928, 78336, 0.034458
928, 79360, 0.034307
928, 80384, 0.034598
928, 81408, 0.033932
928, 82432, 0.034536
928, 83456, 0.034143
928, 84480, 0.034882
928, 85504, 0.034539
928, 86528, 0.034387
928, 87552, 0.034489
928, 88576, 0.033997
928, 89600, 0.031720
928, 90624, 0.031823
928, 91648, 0.031956
928, 92672, 0.031873
928, 93696, 0.031865
928, 94720, 0.031836
928, 95744, 0.031759
928, 96768, 0.031791
928, 97792, 0.032013
928, 98816, 0.031742
928, 99840, 0.032043
928, 100864, 0.032712
928, 101888, 0.033893
928, 102912, 0.033558
928, 103936, 0.033536
928, 104960, 0.033650
928, 105984, 0.033623
928, 107008, 0.033601
928, 108032, 0.033511
928, 109056, 0.033571
928, 110080, 0.033702
928, 111104, 0.033538
928, 112128, 0.033536
928, 113152, 0.033207
928, 114176, 0.033535
928, 115200, 0.033091
928, 116224, 0.033522
928, 117248, 0.033575
928, 118272, 0.033619
928, 119296, 0.033505
928, 120320, 0.033370
928, 121344, 0.033467
928, 122368, 0.033373
928, 123392, 0.033376
928, 124416, 0.033634
928, 125440, 0.033311
928, 126464, 0.033318
928, 127488, 0.033088
