r, l, avgruntime
1456, 64000, 0.034724
1456, 65024, 0.035476
1456, 66048, 0.035164
1456, 67072, 0.035334
1456, 68096, 0.035521
1456, 69120, 0.035527
1456, 70144, 0.035372
1456, 71168, 0.035289
1456, 72192, 0.035067
1456, 73216, 0.035205
1456, 74240, 0.035131
1456, 75264, 0.035356
1456, 76288, 0.035422
1456, 77312, 0.035216
1456, 78336, 0.034946
1456, 79360, 0.035436
1456, 80384, 0.035260
1456, 81408, 0.035302
1456, 82432, 0.035271
1456, 83456, 0.035338
1456, 84480, 0.035438
1456, 85504, 0.035330
1456, 86528, 0.035110
1456, 87552, 0.035410
1456, 88576, 0.035674
1456, 89600, 0.035215
1456, 90624, 0.035435
1456, 91648, 0.035474
1456, 92672, 0.035413
1456, 93696, 0.035420
1456, 94720, 0.035189
1456, 95744, 0.035129
1456, 96768, 0.035372
1456, 97792, 0.035576
1456, 98816, 0.035785
1456, 99840, 0.035958
1456, 100864, 0.035806
1456, 101888, 0.035719
1456, 102912, 0.035634
1456, 103936, 0.035902
1456, 104960, 0.035131
1456, 105984, 0.035916
1456, 107008, 0.035701
1456, 108032, 0.035822
1456, 109056, 0.035549
1456, 110080, 0.035613
1456, 111104, 0.035685
1456, 112128, 0.035532
1456, 113152, 0.035981
1456, 114176, 0.035648
1456, 115200, 0.035706
1456, 116224, 0.035652
1456, 117248, 0.035770
1456, 118272, 0.035637
1456, 119296, 0.035632
1456, 120320, 0.035789
1456, 121344, 0.035635
1456, 122368, 0.035760
1456, 123392, 0.035787
1456, 124416, 0.035508
1456, 125440, 0.035201
1456, 126464, 0.035110
1456, 127488, 0.033912
