r, l, avgruntime
1472, 64000, 0.035566
1472, 65024, 0.035341
1472, 66048, 0.035627
1472, 67072, 0.035767
1472, 68096, 0.035619
1472, 69120, 0.035802
1472, 70144, 0.035583
1472, 71168, 0.035503
1472, 72192, 0.035735
1472, 73216, 0.035844
1472, 74240, 0.035211
1472, 75264, 0.035526
1472, 76288, 0.035406
1472, 77312, 0.035439
1472, 78336, 0.035575
1472, 79360, 0.035049
1472, 80384, 0.035350
1472, 81408, 0.035477
1472, 82432, 0.035431
1472, 83456, 0.034707
1472, 84480, 0.035060
1472, 85504, 0.035166
1472, 86528, 0.035403
1472, 87552, 0.034862
1472, 88576, 0.035029
1472, 89600, 0.035234
1472, 90624, 0.034774
1472, 91648, 0.034762
1472, 92672, 0.034778
1472, 93696, 0.035117
1472, 94720, 0.034612
1472, 95744, 0.034565
1472, 96768, 0.034977
1472, 97792, 0.034987
1472, 98816, 0.034772
1472, 99840, 0.034851
1472, 100864, 0.034819
1472, 101888, 0.035150
1472, 102912, 0.035181
1472, 103936, 0.034795
1472, 104960, 0.034750
1472, 105984, 0.035100
1472, 107008, 0.034596
1472, 108032, 0.034619
1472, 109056, 0.034688
1472, 110080, 0.034617
1472, 111104, 0.034661
1472, 112128, 0.034692
1472, 113152, 0.034572
1472, 114176, 0.034725
1472, 115200, 0.034761
1472, 116224, 0.034744
1472, 117248, 0.034714
1472, 118272, 0.034982
1472, 119296, 0.034902
1472, 120320, 0.035256
1472, 121344, 0.035221
1472, 122368, 0.035614
1472, 123392, 0.035358
1472, 124416, 0.034937
1472, 125440, 0.034999
1472, 126464, 0.035225
1472, 127488, 0.034999
