r, l, avgruntime
3088, 64000, 0.035101
3088, 65024, 0.034562
3088, 66048, 0.034116
3088, 67072, 0.033936
3088, 68096, 0.033839
3088, 69120, 0.033969
3088, 70144, 0.035238
3088, 71168, 0.034952
3088, 72192, 0.034792
3088, 73216, 0.034648
3088, 74240, 0.034402
3088, 75264, 0.034861
3088, 76288, 0.034945
3088, 77312, 0.034609
3088, 78336, 0.034692
3088, 79360, 0.034706
3088, 80384, 0.034369
3088, 81408, 0.034504
3088, 82432, 0.034725
3088, 83456, 0.034733
3088, 84480, 0.034591
3088, 85504, 0.035172
3088, 86528, 0.035286
3088, 87552, 0.035092
3088, 88576, 0.035156
3088, 89600, 0.035342
3088, 90624, 0.035443
3088, 91648, 0.034889
3088, 92672, 0.034926
3088, 93696, 0.034904
3088, 94720, 0.035017
3088, 95744, 0.034802
3088, 96768, 0.034777
3088, 97792, 0.035155
3088, 98816, 0.035293
3088, 99840, 0.035005
3088, 100864, 0.035122
3088, 101888, 0.034773
3088, 102912, 0.035261
3088, 103936, 0.034950
3088, 104960, 0.035199
3088, 105984, 0.034939
3088, 107008, 0.034873
3088, 108032, 0.034950
3088, 109056, 0.035114
3088, 110080, 0.035175
3088, 111104, 0.035060
3088, 112128, 0.034958
3088, 113152, 0.035300
3088, 114176, 0.035205
3088, 115200, 0.035287
3088, 116224, 0.034904
3088, 117248, 0.034847
3088, 118272, 0.035037
3088, 119296, 0.035138
3088, 120320, 0.035015
3088, 121344, 0.035317
3088, 122368, 0.035164
3088, 123392, 0.034843
3088, 124416, 0.035150
3088, 125440, 0.035082
3088, 126464, 0.035007
3088, 127488, 0.034359
