r, l, avgruntime
1056, 64000, 0.034579
1056, 65024, 0.033438
1056, 66048, 0.033114
1056, 67072, 0.032953
1056, 68096, 0.033258
1056, 69120, 0.033579
1056, 70144, 0.033094
1056, 71168, 0.033885
1056, 72192, 0.033533
1056, 73216, 0.033618
1056, 74240, 0.033301
1056, 75264, 0.033862
1056, 76288, 0.033505
1056, 77312, 0.033446
1056, 78336, 0.033458
1056, 79360, 0.033530
1056, 80384, 0.033246
1056, 81408, 0.033369
1056, 82432, 0.033484
1056, 83456, 0.033461
1056, 84480, 0.033282
1056, 85504, 0.033051
1056, 86528, 0.033245
1056, 87552, 0.033745
1056, 88576, 0.033368
1056, 89600, 0.033254
1056, 90624, 0.033047
1056, 91648, 0.033677
1056, 92672, 0.033156
1056, 93696, 0.033068
1056, 94720, 0.033282
1056, 95744, 0.033580
1056, 96768, 0.033184
1056, 97792, 0.032943
1056, 98816, 0.033146
1056, 99840, 0.033373
1056, 100864, 0.032987
1056, 101888, 0.032971
1056, 102912, 0.033234
1056, 103936, 0.033116
1056, 104960, 0.033425
1056, 105984, 0.033127
1056, 107008, 0.033268
1056, 108032, 0.033333
1056, 109056, 0.033536
1056, 110080, 0.033280
1056, 111104, 0.033171
1056, 112128, 0.033553
1056, 113152, 0.033224
1056, 114176, 0.033143
1056, 115200, 0.033236
1056, 116224, 0.033331
1056, 117248, 0.033165
1056, 118272, 0.033132
1056, 119296, 0.033213
1056, 120320, 0.033037
1056, 121344, 0.033220
1056, 122368, 0.033409
1056, 123392, 0.033672
1056, 124416, 0.033480
1056, 125440, 0.033429
1056, 126464, 0.033582
1056, 127488, 0.032957
