r, l, avgruntime
2672, 64000, 0.033480
2672, 65024, 0.033123
2672, 66048, 0.033016
2672, 67072, 0.033700
2672, 68096, 0.034095
2672, 69120, 0.033901
2672, 70144, 0.034375
2672, 71168, 0.034176
2672, 72192, 0.034214
2672, 73216, 0.034387
2672, 74240, 0.034656
2672, 75264, 0.034387
2672, 76288, 0.034203
2672, 77312, 0.034385
2672, 78336, 0.034386
2672, 79360, 0.033851
2672, 80384, 0.034124
2672, 81408, 0.034341
2672, 82432, 0.034625
2672, 83456, 0.034063
2672, 84480, 0.033906
2672, 85504, 0.034044
2672, 86528, 0.034178
2672, 87552, 0.034276
2672, 88576, 0.033839
2672, 89600, 0.033051
2672, 90624, 0.030978
2672, 91648, 0.031189
2672, 92672, 0.031410
2672, 93696, 0.031775
2672, 94720, 0.031948
2672, 95744, 0.031394
2672, 96768, 0.031563
2672, 97792, 0.031588
2672, 98816, 0.031656
2672, 99840, 0.031746
2672, 100864, 0.031522
2672, 101888, 0.031588
2672, 102912, 0.031843
2672, 103936, 0.031537
2672, 104960, 0.031600
2672, 105984, 0.031765
2672, 107008, 0.031311
2672, 108032, 0.031195
2672, 109056, 0.031826
2672, 110080, 0.032990
2672, 111104, 0.033281
2672, 112128, 0.033580
2672, 113152, 0.033759
2672, 114176, 0.033488
2672, 115200, 0.032441
2672, 116224, 0.032323
2672, 117248, 0.032546
2672, 118272, 0.033698
2672, 119296, 0.033452
2672, 120320, 0.033954
2672, 121344, 0.033518
2672, 122368, 0.033737
2672, 123392, 0.033936
2672, 124416, 0.033865
2672, 125440, 0.033806
2672, 126464, 0.033684
2672, 127488, 0.034114
