r, l, avgruntime
304, 64000, 0.037535
304, 65024, 0.037360
304, 66048, 0.037555
304, 67072, 0.037886
304, 68096, 0.037103
304, 69120, 0.037468
304, 70144, 0.037698
304, 71168, 0.037738
304, 72192, 0.037360
304, 73216, 0.037169
304, 74240, 0.037622
304, 75264, 0.037695
304, 76288, 0.037457
304, 77312, 0.037461
304, 78336, 0.037640
304, 79360, 0.038065
304, 80384, 0.037880
304, 81408, 0.037267
304, 82432, 0.037627
304, 83456, 0.037791
304, 84480, 0.037327
304, 85504, 0.037708
304, 86528, 0.037593
304, 87552, 0.038027
304, 88576, 0.037611
304, 89600, 0.037560
304, 90624, 0.037745
304, 91648, 0.037780
304, 92672, 0.037474
304, 93696, 0.037374
304, 94720, 0.037054
304, 95744, 0.037783
304, 96768, 0.037662
304, 97792, 0.037026
304, 98816, 0.036812
304, 99840, 0.037225
304, 100864, 0.036519
304, 101888, 0.036238
304, 102912, 0.036431
304, 103936, 0.036647
304, 104960, 0.036853
304, 105984, 0.036311
304, 107008, 0.036588
304, 108032, 0.036873
304, 109056, 0.037185
304, 110080, 0.037037
304, 111104, 0.036456
304, 112128, 0.036450
304, 113152, 0.036837
304, 114176, 0.036730
304, 115200, 0.037335
304, 116224, 0.037335
304, 117248, 0.037323
304, 118272, 0.037400
304, 119296, 0.037075
304, 120320, 0.037219
304, 121344, 0.037328
304, 122368, 0.037977
304, 123392, 0.037084
304, 124416, 0.037235
304, 125440, 0.037325
304, 126464, 0.037997
304, 127488, 0.037483
