r, l, avgruntime
1360, 64000, 0.035541
1360, 65024, 0.035663
1360, 66048, 0.035360
1360, 67072, 0.035146
1360, 68096, 0.034587
1360, 69120, 0.033904
1360, 70144, 0.034191
1360, 71168, 0.034408
1360, 72192, 0.034175
1360, 73216, 0.034821
1360, 74240, 0.035160
1360, 75264, 0.035132
1360, 76288, 0.034784
1360, 77312, 0.035189
1360, 78336, 0.034877
1360, 79360, 0.035009
1360, 80384, 0.034751
1360, 81408, 0.034955
1360, 82432, 0.034800
1360, 83456, 0.034783
1360, 84480, 0.034625
1360, 85504, 0.034722
1360, 86528, 0.034832
1360, 87552, 0.034927
1360, 88576, 0.034766
1360, 89600, 0.035387
1360, 90624, 0.035426
1360, 91648, 0.035573
1360, 92672, 0.035543
1360, 93696, 0.035579
1360, 94720, 0.035558
1360, 95744, 0.036112
1360, 96768, 0.035299
1360, 97792, 0.035165
1360, 98816, 0.035565
1360, 99840, 0.035443
1360, 100864, 0.035521
1360, 101888, 0.035062
1360, 102912, 0.035587
1360, 103936, 0.035048
1360, 104960, 0.034803
1360, 105984, 0.034707
1360, 107008, 0.034609
1360, 108032, 0.034240
1360, 109056, 0.032882
1360, 110080, 0.031506
1360, 111104, 0.031737
1360, 112128, 0.032858
1360, 113152, 0.032767
1360, 114176, 0.032882
1360, 115200, 0.032405
1360, 116224, 0.032661
1360, 117248, 0.033831
1360, 118272, 0.035402
1360, 119296, 0.035167
1360, 120320, 0.035219
1360, 121344, 0.034800
1360, 122368, 0.035146
1360, 123392, 0.035010
1360, 124416, 0.035007
1360, 125440, 0.032987
1360, 126464, 0.032803
1360, 127488, 0.032800
