r, l, avgruntime
1584, 64000, 0.032371
1584, 65024, 0.032451
1584, 66048, 0.032324
1584, 67072, 0.031992
1584, 68096, 0.032018
1584, 69120, 0.031554
1584, 70144, 0.031724
1584, 71168, 0.031798
1584, 72192, 0.033131
1584, 73216, 0.031689
1584, 74240, 0.031565
1584, 75264, 0.031418
1584, 76288, 0.031887
1584, 77312, 0.031703
1584, 78336, 0.033003
1584, 79360, 0.032823
1584, 80384, 0.032834
1584, 81408, 0.032920
1584, 82432, 0.032618
1584, 83456, 0.032643
1584, 84480, 0.032648
1584, 85504, 0.033009
1584, 86528, 0.032804
1584, 87552, 0.032716
1584, 88576, 0.032825
1584, 89600, 0.032604
1584, 90624, 0.032882
1584, 91648, 0.032103
1584, 92672, 0.031587
1584, 93696, 0.030948
1584, 94720, 0.031129
1584, 95744, 0.031305
1584, 96768, 0.031252
1584, 97792, 0.031050
1584, 98816, 0.031067
1584, 99840, 0.031074
1584, 100864, 0.031542
1584, 101888, 0.032919
1584, 102912, 0.034126
1584, 103936, 0.034349
1584, 104960, 0.033970
1584, 105984, 0.034395
1584, 107008, 0.033320
1584, 108032, 0.033774
1584, 109056, 0.033870
1584, 110080, 0.032573
1584, 111104, 0.032692
1584, 112128, 0.033489
1584, 113152, 0.033917
1584, 114176, 0.033798
1584, 115200, 0.034064
1584, 116224, 0.033691
1584, 117248, 0.033634
1584, 118272, 0.033718
1584, 119296, 0.033555
1584, 120320, 0.033762
1584, 121344, 0.033615
1584, 122368, 0.033528
1584, 123392, 0.033284
1584, 124416, 0.033827
1584, 125440, 0.033610
1584, 126464, 0.033689
1584, 127488, 0.033589
