r, l, avgruntime
2528, 64000, 0.035704
2528, 65024, 0.036250
2528, 66048, 0.036511
2528, 67072, 0.036196
2528, 68096, 0.036046
2528, 69120, 0.036365
2528, 70144, 0.036083
2528, 71168, 0.036779
2528, 72192, 0.035800
2528, 73216, 0.036151
2528, 74240, 0.035767
2528, 75264, 0.036193
2528, 76288, 0.036248
2528, 77312, 0.035771
2528, 78336, 0.035410
2528, 79360, 0.035897
2528, 80384, 0.035771
2528, 81408, 0.035594
2528, 82432, 0.035941
2528, 83456, 0.035468
2528, 84480, 0.035652
2528, 85504, 0.035745
2528, 86528, 0.035961
2528, 87552, 0.035864
2528, 88576, 0.035658
2528, 89600, 0.035892
2528, 90624, 0.035725
2528, 91648, 0.036235
2528, 92672, 0.036118
2528, 93696, 0.035936
2528, 94720, 0.035719
2528, 95744, 0.035848
2528, 96768, 0.035991
2528, 97792, 0.036104
2528, 98816, 0.036045
2528, 99840, 0.035723
2528, 100864, 0.036344
2528, 101888, 0.036003
2528, 102912, 0.036379
2528, 103936, 0.036049
2528, 104960, 0.036005
2528, 105984, 0.035837
2528, 107008, 0.036093
2528, 108032, 0.035549
2528, 109056, 0.035990
2528, 110080, 0.034113
2528, 111104, 0.034592
2528, 112128, 0.034297
2528, 113152, 0.034182
2528, 114176, 0.034421
2528, 115200, 0.034124
2528, 116224, 0.034791
2528, 117248, 0.035439
2528, 118272, 0.035424
2528, 119296, 0.035472
2528, 120320, 0.035243
2528, 121344, 0.035533
2528, 122368, 0.035404
2528, 123392, 0.034407
2528, 124416, 0.033854
2528, 125440, 0.034485
2528, 126464, 0.035645
2528, 127488, 0.035702
