r, l, avgruntime
944, 64000, 0.036089
944, 65024, 0.035699
944, 66048, 0.036525
944, 67072, 0.036136
944, 68096, 0.035968
944, 69120, 0.035557
944, 70144, 0.035731
944, 71168, 0.035879
944, 72192, 0.036284
944, 73216, 0.035851
944, 74240, 0.036376
944, 75264, 0.035820
944, 76288, 0.035297
944, 77312, 0.035399
944, 78336, 0.035553
944, 79360, 0.035082
944, 80384, 0.035341
944, 81408, 0.036066
944, 82432, 0.036411
944, 83456, 0.036036
944, 84480, 0.036057
944, 85504, 0.036140
944, 86528, 0.036219
944, 87552, 0.036005
944, 88576, 0.035814
944, 89600, 0.036124
944, 90624, 0.036343
944, 91648, 0.036051
944, 92672, 0.036116
944, 93696, 0.036271
944, 94720, 0.036084
944, 95744, 0.035945
944, 96768, 0.035874
944, 97792, 0.035865
944, 98816, 0.036193
944, 99840, 0.035592
944, 100864, 0.035635
944, 101888, 0.035770
944, 102912, 0.035964
944, 103936, 0.035603
944, 104960, 0.035391
944, 105984, 0.035433
944, 107008, 0.035647
944, 108032, 0.035458
944, 109056, 0.035731
944, 110080, 0.035795
944, 111104, 0.035498
944, 112128, 0.035729
944, 113152, 0.035602
944, 114176, 0.035808
944, 115200, 0.035653
944, 116224, 0.035935
944, 117248, 0.035394
944, 118272, 0.035726
944, 119296, 0.035759
944, 120320, 0.035840
944, 121344, 0.035498
944, 122368, 0.035732
944, 123392, 0.035674
944, 124416, 0.035745
944, 125440, 0.035403
944, 126464, 0.035582
944, 127488, 0.035732
