r, l, avgruntime
2592, 64000, 0.035559
2592, 65024, 0.035300
2592, 66048, 0.035282
2592, 67072, 0.035226
2592, 68096, 0.035280
2592, 69120, 0.035267
2592, 70144, 0.035139
2592, 71168, 0.035326
2592, 72192, 0.035221
2592, 73216, 0.035048
2592, 74240, 0.035396
2592, 75264, 0.035210
2592, 76288, 0.035016
2592, 77312, 0.034825
2592, 78336, 0.034806
2592, 79360, 0.034459
2592, 80384, 0.033951
2592, 81408, 0.034211
2592, 82432, 0.035229
2592, 83456, 0.034414
2592, 84480, 0.033950
2592, 85504, 0.034078
2592, 86528, 0.033312
2592, 87552, 0.032736
2592, 88576, 0.032704
2592, 89600, 0.032516
2592, 90624, 0.032621
2592, 91648, 0.032269
2592, 92672, 0.032147
2592, 93696, 0.032358
2592, 94720, 0.031913
2592, 95744, 0.032156
2592, 96768, 0.032673
2592, 97792, 0.032677
2592, 98816, 0.032391
2592, 99840, 0.032498
2592, 100864, 0.032404
2592, 101888, 0.032085
2592, 102912, 0.032051
2592, 103936, 0.031941
2592, 104960, 0.032128
2592, 105984, 0.032307
2592, 107008, 0.032141
2592, 108032, 0.032119
2592, 109056, 0.031686
2592, 110080, 0.031416
2592, 111104, 0.031345
2592, 112128, 0.031226
2592, 113152, 0.031761
2592, 114176, 0.031030
2592, 115200, 0.030768
2592, 116224, 0.030918
2592, 117248, 0.031084
2592, 118272, 0.030468
2592, 119296, 0.030361
2592, 120320, 0.030476
2592, 121344, 0.030796
2592, 122368, 0.030082
2592, 123392, 0.029933
2592, 124416, 0.029874
2592, 125440, 0.029705
2592, 126464, 0.030017
2592, 127488, 0.029758
