r, l, avgruntime
1360, 64000, 0.033754
1360, 65024, 0.034347
1360, 66048, 0.035076
1360, 67072, 0.035134
1360, 68096, 0.035178
1360, 69120, 0.035297
1360, 70144, 0.034894
1360, 71168, 0.034846
1360, 72192, 0.034762
1360, 73216, 0.035155
1360, 74240, 0.034790
1360, 75264, 0.035143
1360, 76288, 0.034618
1360, 77312, 0.034923
1360, 78336, 0.034962
1360, 79360, 0.034811
1360, 80384, 0.034968
1360, 81408, 0.034823
1360, 82432, 0.034658
1360, 83456, 0.034998
1360, 84480, 0.034935
1360, 85504, 0.035083
1360, 86528, 0.034922
1360, 87552, 0.035085
1360, 88576, 0.034857
1360, 89600, 0.034991
1360, 90624, 0.034967
1360, 91648, 0.034761
1360, 92672, 0.034813
1360, 93696, 0.034852
1360, 94720, 0.034767
1360, 95744, 0.035013
1360, 96768, 0.035042
1360, 97792, 0.034900
1360, 98816, 0.034005
1360, 99840, 0.034271
1360, 100864, 0.034336
1360, 101888, 0.034490
1360, 102912, 0.034767
1360, 103936, 0.034178
1360, 104960, 0.034683
1360, 105984, 0.034680
1360, 107008, 0.034648
1360, 108032, 0.034340
1360, 109056, 0.034811
1360, 110080, 0.034541
1360, 111104, 0.034203
1360, 112128, 0.034622
1360, 113152, 0.034537
1360, 114176, 0.034397
1360, 115200, 0.034557
1360, 116224, 0.034523
1360, 117248, 0.034681
1360, 118272, 0.034532
1360, 119296, 0.034816
1360, 120320, 0.034421
1360, 121344, 0.034624
1360, 122368, 0.034502
1360, 123392, 0.034618
1360, 124416, 0.034557
1360, 125440, 0.034474
1360, 126464, 0.034011
1360, 127488, 0.033477
