r, l, avgruntime
1520, 64000, 0.033890
1520, 65024, 0.033784
1520, 66048, 0.034048
1520, 67072, 0.033989
1520, 68096, 0.033485
1520, 69120, 0.033683
1520, 70144, 0.033795
1520, 71168, 0.033770
1520, 72192, 0.034060
1520, 73216, 0.033766
1520, 74240, 0.033879
1520, 75264, 0.034165
1520, 76288, 0.034138
1520, 77312, 0.034083
1520, 78336, 0.034064
1520, 79360, 0.033998
1520, 80384, 0.033933
1520, 81408, 0.034213
1520, 82432, 0.033994
1520, 83456, 0.034034
1520, 84480, 0.033801
1520, 85504, 0.033942
1520, 86528, 0.033962
1520, 87552, 0.034124
1520, 88576, 0.034038
1520, 89600, 0.034208
1520, 90624, 0.033872
1520, 91648, 0.034055
1520, 92672, 0.034009
1520, 93696, 0.033977
1520, 94720, 0.034067
1520, 95744, 0.034264
1520, 96768, 0.034216
1520, 97792, 0.033806
1520, 98816, 0.034104
1520, 99840, 0.033870
1520, 100864, 0.033899
1520, 101888, 0.033552
1520, 102912, 0.033365
1520, 103936, 0.032753
1520, 104960, 0.033176
1520, 105984, 0.033804
1520, 107008, 0.033956
1520, 108032, 0.034781
1520, 109056, 0.034918
1520, 110080, 0.034502
1520, 111104, 0.034375
1520, 112128, 0.034325
1520, 113152, 0.034122
1520, 114176, 0.034540
1520, 115200, 0.034807
1520, 116224, 0.034552
1520, 117248, 0.033765
1520, 118272, 0.033286
1520, 119296, 0.033099
1520, 120320, 0.033607
1520, 121344, 0.033871
1520, 122368, 0.033890
1520, 123392, 0.033671
1520, 124416, 0.033234
1520, 125440, 0.033517
1520, 126464, 0.033494
1520, 127488, 0.033240
