r, l, avgruntime
2528, 64000, 0.034442
2528, 65024, 0.034452
2528, 66048, 0.034489
2528, 67072, 0.034540
2528, 68096, 0.034541
2528, 69120, 0.034114
2528, 70144, 0.034509
2528, 71168, 0.034169
2528, 72192, 0.034290
2528, 73216, 0.034609
2528, 74240, 0.034575
2528, 75264, 0.034393
2528, 76288, 0.034409
2528, 77312, 0.034427
2528, 78336, 0.034623
2528, 79360, 0.034412
2528, 80384, 0.034574
2528, 81408, 0.034585
2528, 82432, 0.034709
2528, 83456, 0.034803
2528, 84480, 0.034293
2528, 85504, 0.034762
2528, 86528, 0.034624
2528, 87552, 0.034650
2528, 88576, 0.034607
2528, 89600, 0.034402
2528, 90624, 0.034486
2528, 91648, 0.034437
2528, 92672, 0.034155
2528, 93696, 0.034741
2528, 94720, 0.034872
2528, 95744, 0.034587
2528, 96768, 0.034684
2528, 97792, 0.034453
2528, 98816, 0.034769
2528, 99840, 0.034408
2528, 100864, 0.034557
2528, 101888, 0.034542
2528, 102912, 0.034280
2528, 103936, 0.034558
2528, 104960, 0.034430
2528, 105984, 0.034587
2528, 107008, 0.034447
2528, 108032, 0.034503
2528, 109056, 0.034695
2528, 110080, 0.034413
2528, 111104, 0.034445
2528, 112128, 0.034688
2528, 113152, 0.034421
2528, 114176, 0.034547
2528, 115200, 0.034545
2528, 116224, 0.034531
2528, 117248, 0.034691
2528, 118272, 0.034631
2528, 119296, 0.034541
2528, 120320, 0.034851
2528, 121344, 0.034617
2528, 122368, 0.034492
2528, 123392, 0.034689
2528, 124416, 0.034386
2528, 125440, 0.034596
2528, 126464, 0.034723
2528, 127488, 0.034517
