r, l, avgruntime
1392, 64000, 0.035197
1392, 65024, 0.035646
1392, 66048, 0.035092
1392, 67072, 0.034877
1392, 68096, 0.034923
1392, 69120, 0.034819
1392, 70144, 0.034933
1392, 71168, 0.034722
1392, 72192, 0.034998
1392, 73216, 0.035001
1392, 74240, 0.034596
1392, 75264, 0.034938
1392, 76288, 0.034873
1392, 77312, 0.034910
1392, 78336, 0.034811
1392, 79360, 0.034788
1392, 80384, 0.035781
1392, 81408, 0.035837
1392, 82432, 0.035573
1392, 83456, 0.035352
1392, 84480, 0.035706
1392, 85504, 0.035354
1392, 86528, 0.035449
1392, 87552, 0.035171
1392, 88576, 0.034923
1392, 89600, 0.035287
1392, 90624, 0.035134
1392, 91648, 0.035063
1392, 92672, 0.034384
1392, 93696, 0.034701
1392, 94720, 0.034813
1392, 95744, 0.034935
1392, 96768, 0.036252
1392, 97792, 0.035796
1392, 98816, 0.036115
1392, 99840, 0.036129
1392, 100864, 0.035846
1392, 101888, 0.036216
1392, 102912, 0.036134
1392, 103936, 0.035847
1392, 104960, 0.036093
1392, 105984, 0.035819
1392, 107008, 0.035920
1392, 108032, 0.035647
1392, 109056, 0.035635
1392, 110080, 0.035775
1392, 111104, 0.035718
1392, 112128, 0.035505
1392, 113152, 0.035433
1392, 114176, 0.035599
1392, 115200, 0.035981
1392, 116224, 0.035713
1392, 117248, 0.035776
1392, 118272, 0.035835
1392, 119296, 0.035898
1392, 120320, 0.035587
1392, 121344, 0.035906
1392, 122368, 0.035712
1392, 123392, 0.035859
1392, 124416, 0.035941
1392, 125440, 0.035902
1392, 126464, 0.035917
1392, 127488, 0.036115
