r, l, avgruntime
2528, 64000, 0.034476
2528, 65024, 0.034818
2528, 66048, 0.034712
2528, 67072, 0.034785
2528, 68096, 0.034865
2528, 69120, 0.034938
2528, 70144, 0.034872
2528, 71168, 0.035065
2528, 72192, 0.034951
2528, 73216, 0.034792
2528, 74240, 0.034646
2528, 75264, 0.035037
2528, 76288, 0.034822
2528, 77312, 0.034948
2528, 78336, 0.035002
2528, 79360, 0.035018
2528, 80384, 0.035048
2528, 81408, 0.034900
2528, 82432, 0.034927
2528, 83456, 0.034817
2528, 84480, 0.035140
2528, 85504, 0.035132
2528, 86528, 0.035198
2528, 87552, 0.034974
2528, 88576, 0.035043
2528, 89600, 0.034954
2528, 90624, 0.035143
2528, 91648, 0.035179
2528, 92672, 0.034968
2528, 93696, 0.035111
2528, 94720, 0.034935
2528, 95744, 0.035237
2528, 96768, 0.035138
2528, 97792, 0.035320
2528, 98816, 0.035321
2528, 99840, 0.035013
2528, 100864, 0.035040
2528, 101888, 0.035258
2528, 102912, 0.035291
2528, 103936, 0.035114
2528, 104960, 0.035234
2528, 105984, 0.035210
2528, 107008, 0.035312
2528, 108032, 0.035209
2528, 109056, 0.035284
2528, 110080, 0.035382
2528, 111104, 0.035242
2528, 112128, 0.035247
2528, 113152, 0.035042
2528, 114176, 0.035310
2528, 115200, 0.035544
2528, 116224, 0.035272
2528, 117248, 0.035317
2528, 118272, 0.035577
2528, 119296, 0.034938
2528, 120320, 0.035214
2528, 121344, 0.035135
2528, 122368, 0.035175
2528, 123392, 0.034933
2528, 124416, 0.034919
2528, 125440, 0.034857
2528, 126464, 0.035294
2528, 127488, 0.035073
