r, l, avgruntime
224, 64000, 0.038772
224, 65024, 0.038333
224, 66048, 0.038615
224, 67072, 0.038074
224, 68096, 0.037744
224, 69120, 0.037194
224, 70144, 0.037126
224, 71168, 0.036671
224, 72192, 0.036702
224, 73216, 0.036512
224, 74240, 0.036322
224, 75264, 0.035963
224, 76288, 0.036019
224, 77312, 0.035941
224, 78336, 0.035220
224, 79360, 0.035057
224, 80384, 0.035049
224, 81408, 0.034550
224, 82432, 0.034476
224, 83456, 0.034608
224, 84480, 0.034395
224, 85504, 0.035292
224, 86528, 0.035653
224, 87552, 0.035336
224, 88576, 0.035179
224, 89600, 0.035778
224, 90624, 0.035037
224, 91648, 0.035398
224, 92672, 0.035548
224, 93696, 0.034951
224, 94720, 0.035745
224, 95744, 0.035432
224, 96768, 0.035187
224, 97792, 0.035397
224, 98816, 0.035236
224, 99840, 0.035157
224, 100864, 0.036179
224, 101888, 0.036407
224, 102912, 0.036208
224, 103936, 0.035861
224, 104960, 0.035449
224, 105984, 0.035563
224, 107008, 0.035414
224, 108032, 0.035293
224, 109056, 0.035333
224, 110080, 0.035095
224, 111104, 0.034803
224, 112128, 0.034348
224, 113152, 0.033964
224, 114176, 0.034296
224, 115200, 0.034568
224, 116224, 0.034728
224, 117248, 0.034971
224, 118272, 0.035090
224, 119296, 0.034521
224, 120320, 0.034374
224, 121344, 0.034172
224, 122368, 0.033987
224, 123392, 0.033452
224, 124416, 0.034021
224, 125440, 0.033871
224, 126464, 0.033845
224, 127488, 0.033730
