r, l, avgruntime
128, 64000, 0.039578
128, 65024, 0.039176
128, 66048, 0.038877
128, 67072, 0.038932
128, 68096, 0.038536
128, 69120, 0.038540
128, 70144, 0.038468
128, 71168, 0.038315
128, 72192, 0.038455
128, 73216, 0.038320
128, 74240, 0.038555
128, 75264, 0.038730
128, 76288, 0.038606
128, 77312, 0.038538
128, 78336, 0.038396
128, 79360, 0.038696
128, 80384, 0.038586
128, 81408, 0.038584
128, 82432, 0.038744
128, 83456, 0.038320
128, 84480, 0.038235
128, 85504, 0.038501
128, 86528, 0.038942
128, 87552, 0.038568
128, 88576, 0.038405
128, 89600, 0.038105
128, 90624, 0.038422
128, 91648, 0.038525
128, 92672, 0.038660
128, 93696, 0.038517
128, 94720, 0.038528
128, 95744, 0.038641
128, 96768, 0.038004
128, 97792, 0.038298
128, 98816, 0.039067
128, 99840, 0.038423
128, 100864, 0.038867
128, 101888, 0.039030
128, 102912, 0.038505
128, 103936, 0.038951
128, 104960, 0.038323
128, 105984, 0.038541
128, 107008, 0.038705
128, 108032, 0.038600
128, 109056, 0.038361
128, 110080, 0.039092
128, 111104, 0.039131
128, 112128, 0.039102
128, 113152, 0.038497
128, 114176, 0.038749
128, 115200, 0.036931
128, 116224, 0.038435
128, 117248, 0.039042
128, 118272, 0.038447
128, 119296, 0.038772
128, 120320, 0.038577
128, 121344, 0.038677
128, 122368, 0.039092
128, 123392, 0.039319
128, 124416, 0.039033
128, 125440, 0.038945
128, 126464, 0.038829
128, 127488, 0.038690
