r, l, avgruntime
64, 64000, 0.042928
64, 65024, 0.042695
64, 66048, 0.042944
64, 67072, 0.042982
64, 68096, 0.043151
64, 69120, 0.042958
64, 70144, 0.042784
64, 71168, 0.043209
64, 72192, 0.042426
64, 73216, 0.042922
64, 74240, 0.042758
64, 75264, 0.042625
64, 76288, 0.042803
64, 77312, 0.042747
64, 78336, 0.042649
64, 79360, 0.042771
64, 80384, 0.043018
64, 81408, 0.042714
64, 82432, 0.043053
64, 83456, 0.042762
64, 84480, 0.043047
64, 85504, 0.042444
64, 86528, 0.042899
64, 87552, 0.043053
64, 88576, 0.042634
64, 89600, 0.042605
64, 90624, 0.043026
64, 91648, 0.042883
64, 92672, 0.042836
64, 93696, 0.042889
64, 94720, 0.043030
64, 95744, 0.043440
64, 96768, 0.043109
64, 97792, 0.042938
64, 98816, 0.043101
64, 99840, 0.042711
64, 100864, 0.042936
64, 101888, 0.042860
64, 102912, 0.043003
64, 103936, 0.042584
64, 104960, 0.042754
64, 105984, 0.042903
64, 107008, 0.042504
64, 108032, 0.042828
64, 109056, 0.042944
64, 110080, 0.042964
64, 111104, 0.042875
64, 112128, 0.042882
64, 113152, 0.043053
64, 114176, 0.042957
64, 115200, 0.042876
64, 116224, 0.042457
64, 117248, 0.042869
64, 118272, 0.042576
64, 119296, 0.042880
64, 120320, 0.042753
64, 121344, 0.042739
64, 122368, 0.042767
64, 123392, 0.043512
64, 124416, 0.042716
64, 125440, 0.042917
64, 126464, 0.042754
64, 127488, 0.042732
